Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
1458.0,3.0,0.0,2.0,0.0,6.0,25.0,0.0,30.8,1.0,5.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6936.0,7.0,2.0,9.0,0.0,27.0,25.0,0.0,23.1,1.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3270.0,8.0,6.0,4.0,1.0,23.0,25.0,0.0,22.6,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1964.0,5.0,0.0,2.0,0.0,27.0,25.0,0.0,39.4,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5802.0,2.0,6.0,8.0,1.0,6.0,25.0,0.0,29.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3369.0,11.0,3.0,4.0,0.0,27.0,25.0,0.0,27.3,1.0,0.0,0.0,41.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3845.0,7.0,2.0,5.0,0.0,17.0,25.0,0.0,21.3,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3025.0,3.0,3.0,4.0,0.0,13.0,25.0,0.0,22.6,0.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6203.0,19.0,6.0,8.0,1.0,27.0,25.0,0.0,28.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8567.0,10.0,1.0,11.0,0.0,28.0,25.0,0.0,26.1,1.0,0.0,0.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1883.0,20.0,3.0,2.0,0.0,23.0,25.0,0.0,37.4,0.0,30.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8298.0,5.0,4.0,11.0,0.0,17.0,25.0,0.0,38.9,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4708.0,5.0,3.0,6.0,0.0,22.0,25.0,0.0,25.1,0.0,0.0,0.0,0.0,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5952.0,8.0,3.0,8.0,0.0,17.0,25.0,0.0,20.7,1.0,5.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2717.0,7.0,3.0,3.0,0.0,30.0,25.0,0.0,25.2,1.0,0.0,0.0,29.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6966.0,13.0,3.0,9.0,0.0,28.0,25.0,0.0,29.1,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1714.0,19.0,3.0,2.0,0.0,16.0,25.0,0.0,36.2,0.0,30.0,1.0,57.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2646.0,8.0,0.0,3.0,0.0,27.0,25.0,0.0,25.5,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4817.0,18.0,0.0,6.0,0.0,26.0,25.0,0.0,19.0,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2667.0,5.0,1.0,3.0,0.0,28.0,25.0,0.0,36.1,0.0,10.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3093.0,23.0,5.0,4.0,1.0,15.0,25.0,0.0,22.9,0.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6899.0,18.0,0.0,9.0,0.0,25.0,25.0,0.0,20.3,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4140.0,14.0,0.0,5.0,0.0,29.0,25.0,0.0,29.6,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4281.0,10.0,6.0,6.0,1.0,4.0,25.0,0.0,28.3,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4752.0,1.0,5.0,6.0,1.0,24.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8359.0,18.0,6.0,11.0,1.0,19.0,25.0,0.0,37.5,0.0,30.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5771.0,19.0,4.0,8.0,0.0,4.0,25.0,0.0,25.1,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5032.0,17.0,2.0,7.0,0.0,5.0,25.0,0.0,20.3,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5661.0,22.0,0.0,7.0,0.0,31.0,25.0,0.0,27.3,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6568.0,23.0,0.0,9.0,0.0,11.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
967.0,16.0,4.0,1.0,0.0,20.0,25.0,0.0,31.1,1.0,3.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7299.0,5.0,3.0,10.0,0.0,12.0,25.0,0.0,23.9,0.0,0.0,0.0,0.0,25.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4643.0,12.0,0.0,6.0,0.0,19.0,25.0,0.0,20.2,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
884.0,5.0,1.0,1.0,0.0,17.0,25.0,0.0,37.0,1.0,10.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1828.0,13.0,1.0,2.0,0.0,21.0,25.0,0.0,27.9,1.0,3.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2334.0,8.0,1.0,3.0,0.0,14.0,25.0,0.0,25.3,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5764.0,12.0,4.0,8.0,0.0,4.0,25.0,0.0,19.6,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7060.0,6.0,0.0,10.0,0.0,2.0,25.0,0.0,21.9,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5699.0,19.0,1.0,8.0,0.0,1.0,25.0,0.0,24.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3227.0,13.0,4.0,4.0,0.0,21.0,25.0,0.0,24.8,1.0,0.0,0.0,45.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6441.0,16.0,2.0,9.0,0.0,6.0,25.0,0.0,18.4,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5068.0,5.0,4.0,7.0,0.0,7.0,25.0,0.0,26.7,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9232.0,6.0,0.0,12.0,0.0,18.0,25.0,0.0,44.7,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8291.0,22.0,3.0,11.0,0.0,16.0,25.0,0.0,38.2,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3491.0,13.0,1.0,5.0,0.0,2.0,25.0,0.0,23.6,1.0,0.0,0.0,33.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7085.0,7.0,1.0,10.0,0.0,3.0,25.0,0.0,24.2,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2365.0,15.0,2.0,3.0,0.0,15.0,25.0,0.0,26.4,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2193.0,11.0,2.0,3.0,0.0,8.0,25.0,0.0,26.8,1.0,0.0,1.0,45.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8216.0,19.0,0.0,11.0,0.0,13.0,25.0,0.0,35.4,0.0,30.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6286.0,6.0,3.0,8.0,0.0,31.0,25.0,0.0,25.6,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3667.0,21.0,1.0,5.0,0.0,9.0,25.0,0.0,24.3,0.0,0.0,0.0,27.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4540.0,5.0,3.0,6.0,0.0,15.0,25.0,0.0,24.4,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1795.0,4.0,0.0,2.0,0.0,20.0,25.0,0.0,39.1,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4439.0,0.0,5.0,6.0,1.0,10.0,25.0,0.0,25.5,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2725.0,15.0,3.0,3.0,0.0,30.0,25.0,0.0,24.3,1.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8613.0,8.0,3.0,11.0,0.0,30.0,25.0,0.0,24.2,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7596.0,14.0,1.0,10.0,0.0,24.0,25.0,0.0,26.7,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4465.0,2.0,0.0,6.0,0.0,12.0,25.0,0.0,20.6,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6216.0,8.0,0.0,8.0,0.0,28.0,25.0,0.0,19.9,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2395.0,21.0,3.0,3.0,0.0,16.0,25.0,0.0,37.4,0.0,10.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3657.0,11.0,1.0,5.0,0.0,9.0,25.0,0.0,19.8,1.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8201.0,4.0,0.0,11.0,0.0,13.0,25.0,0.0,24.8,1.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9135.0,5.0,3.0,12.0,0.0,14.0,25.0,0.0,37.2,1.0,5.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4804.0,5.0,0.0,6.0,0.0,26.0,25.0,0.0,28.2,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2068.0,6.0,3.0,3.0,0.0,2.0,25.0,0.0,25.7,1.0,5.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7251.0,5.0,1.0,10.0,0.0,10.0,25.0,0.0,25.9,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5758.0,6.0,4.0,8.0,0.0,4.0,25.0,0.0,20.0,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7239.0,17.0,0.0,10.0,0.0,9.0,25.0,0.0,25.4,0.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7630.0,0.0,2.0,10.0,0.0,25.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,39.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3649.0,3.0,1.0,5.0,0.0,9.0,25.0,0.0,23.4,0.0,0.0,0.0,30.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2326.0,0.0,0.0,3.0,0.0,13.0,25.0,0.0,33.1,1.0,4.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1371.0,12.0,3.0,2.0,0.0,2.0,25.0,0.0,28.2,1.0,4.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2875.0,21.0,2.0,4.0,0.0,5.0,25.0,0.0,20.6,0.0,0.0,0.0,31.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3060.0,14.0,4.0,4.0,0.0,14.0,25.0,0.0,25.3,1.0,0.0,0.0,31.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8188.0,15.0,6.0,11.0,1.0,12.0,25.0,0.0,36.9,0.0,30.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6035.0,19.0,6.0,8.0,1.0,20.0,25.0,0.0,30.2,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8476.0,15.0,4.0,11.0,0.0,24.0,25.0,0.0,29.6,1.0,5.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2082.0,20.0,3.0,3.0,0.0,2.0,25.0,0.0,37.2,0.0,30.0,0.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
811.0,4.0,5.0,1.0,1.0,14.0,25.0,0.0,33.9,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1351.0,16.0,2.0,2.0,0.0,1.0,25.0,0.0,31.7,1.0,4.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8442.0,5.0,3.0,11.0,0.0,23.0,25.0,0.0,35.1,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1395.0,12.0,4.0,2.0,0.0,3.0,25.0,0.0,27.9,1.0,2.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8480.0,19.0,4.0,11.0,0.0,24.0,25.0,0.0,22.7,0.0,30.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8602.0,21.0,2.0,11.0,0.0,29.0,25.0,0.0,38.2,0.0,30.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8844.0,2.0,5.0,12.0,1.0,2.0,25.0,0.0,36.3,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1578.0,3.0,5.0,2.0,1.0,11.0,25.0,0.0,38.1,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7182.0,8.0,5.0,10.0,1.0,7.0,25.0,0.0,23.2,0.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7611.0,5.0,2.0,10.0,0.0,25.0,25.0,0.0,23.7,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1411.0,4.0,5.0,2.0,1.0,4.0,25.0,0.0,38.1,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
15633.0,22.0,0.0,1.0,0.0,2.0,25.0,24.4,25.7,1.0,0.0,1.0,48.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6863.0,6.0,6.0,9.0,1.0,24.0,25.0,0.0,25.4,0.0,0.0,0.0,0.0,22.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2531.0,13.0,2.0,3.0,0.0,22.0,25.0,0.0,27.0,1.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5097.0,10.0,5.0,7.0,1.0,8.0,25.0,0.0,18.4,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9258.0,8.0,1.0,12.0,0.0,19.0,25.0,0.0,32.5,1.0,5.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2418.0,20.0,4.0,3.0,0.0,17.0,25.0,0.0,36.0,0.0,10.0,0.0,42.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2518.0,0.0,1.0,3.0,0.0,21.0,25.0,0.0,37.7,0.0,10.0,0.0,44.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7139.0,13.0,3.0,10.0,0.0,5.0,25.0,0.0,19.1,1.0,0.0,0.0,0.0,18.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
776.0,17.0,3.0,1.0,0.0,12.0,25.0,0.0,27.6,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7157.0,7.0,4.0,10.0,0.0,6.0,25.0,0.0,11.7,1.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9208.0,6.0,6.0,12.0,1.0,17.0,25.0,0.0,39.8,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6437.0,12.0,2.0,9.0,0.0,6.0,25.0,0.0,18.9,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4051.0,21.0,3.0,5.0,0.0,25.0,25.0,0.0,24.3,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7473.0,11.0,3.0,10.0,0.0,19.0,25.0,0.0,19.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2359.0,9.0,2.0,3.0,0.0,15.0,25.0,0.0,26.1,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8310.0,17.0,4.0,11.0,0.0,17.0,25.0,0.0,28.2,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5862.0,14.0,1.0,8.0,0.0,8.0,25.0,0.0,14.7,1.0,82.5,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2076.0,14.0,3.0,3.0,0.0,2.0,25.0,0.0,23.3,1.0,0.0,0.0,52.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4911.0,16.0,4.0,6.0,0.0,30.0,25.0,0.0,20.6,1.0,8.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8073.0,20.0,1.0,11.0,0.0,7.0,25.0,0.0,25.9,0.0,0.0,1.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7439.0,1.0,2.0,10.0,0.0,18.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,33.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1530.0,3.0,3.0,2.0,0.0,9.0,25.0,0.0,32.9,1.0,7.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3497.0,19.0,1.0,5.0,0.0,2.0,25.0,0.0,26.3,0.0,0.0,0.0,31.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5923.0,3.0,2.0,8.0,0.0,16.0,25.0,0.0,20.3,1.0,8.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7988.0,7.0,5.0,11.0,1.0,4.0,25.0,0.0,23.5,0.0,0.0,0.0,28.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4386.0,19.0,3.0,6.0,0.0,8.0,25.0,0.0,21.1,0.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1008.0,9.0,6.0,1.0,1.0,22.0,25.0,0.0,20.3,0.0,50.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1681.0,10.0,2.0,2.0,0.0,15.0,25.0,0.0,32.1,1.0,5.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4151.0,1.0,1.0,5.0,0.0,30.0,25.0,0.0,24.4,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3139.0,21.0,0.0,4.0,0.0,17.0,25.0,0.0,23.1,0.0,0.0,0.0,39.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5224.0,17.0,3.0,7.0,0.0,13.0,25.0,0.0,19.7,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2892.0,14.0,3.0,4.0,0.0,6.0,25.0,0.0,23.7,1.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9202.0,0.0,5.0,12.0,1.0,16.0,25.0,0.0,41.0,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7193.0,19.0,5.0,10.0,1.0,7.0,25.0,0.0,24.2,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3625.0,3.0,0.0,5.0,0.0,8.0,25.0,0.0,23.2,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6063.0,23.0,0.0,8.0,0.0,21.0,25.0,0.0,28.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7609.0,3.0,2.0,10.0,0.0,25.0,25.0,0.0,23.9,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5046.0,7.0,3.0,7.0,0.0,6.0,25.0,0.0,20.1,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3800.0,10.0,0.0,5.0,0.0,15.0,25.0,0.0,18.5,1.0,15.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3928.0,18.0,5.0,5.0,1.0,20.0,25.0,0.0,26.9,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1907.0,20.0,4.0,2.0,0.0,24.0,25.0,0.0,37.2,0.0,30.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7312.0,18.0,3.0,10.0,0.0,12.0,25.0,0.0,22.0,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5996.0,4.0,5.0,8.0,1.0,19.0,25.0,0.0,27.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8570.0,13.0,1.0,11.0,0.0,28.0,25.0,0.0,26.6,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6930.0,1.0,2.0,9.0,0.0,27.0,25.0,0.0,23.7,1.0,0.0,0.0,0.0,19.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7383.0,17.0,6.0,10.0,1.0,15.0,25.0,0.0,24.9,0.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2227.0,21.0,3.0,3.0,0.0,9.0,25.0,0.0,37.0,0.0,10.0,0.0,29.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7125.0,23.0,2.0,10.0,0.0,4.0,25.0,0.0,24.7,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
837.0,6.0,6.0,1.0,1.0,15.0,25.0,0.0,34.4,0.0,30.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
