Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
1428.0,21.0,5.0,2.0,1.0,4.0,25.0,0.0,40.2,0.0,30.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2307.0,5.0,0.0,3.0,0.0,13.0,25.0,0.0,33.5,1.0,4.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3247.0,9.0,5.0,4.0,1.0,22.0,25.0,0.0,23.3,0.0,0.0,0.0,35.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8173.0,0.0,5.0,11.0,1.0,11.0,25.0,0.0,27.2,1.0,3.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2835.0,5.0,1.0,4.0,0.0,4.0,25.0,0.0,35.0,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8445.0,8.0,3.0,11.0,0.0,23.0,25.0,0.0,26.4,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6325.0,20.0,4.0,9.0,0.0,1.0,25.0,0.0,24.8,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5087.0,0.0,4.0,7.0,0.0,7.0,25.0,0.0,26.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8210.0,13.0,0.0,11.0,0.0,13.0,25.0,0.0,26.8,1.0,0.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3634.0,12.0,0.0,5.0,0.0,8.0,25.0,0.0,27.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3576.0,2.0,5.0,5.0,1.0,6.0,25.0,0.0,24.4,0.0,0.0,0.0,37.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4107.0,5.0,6.0,5.0,1.0,28.0,25.0,0.0,24.7,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7084.0,6.0,1.0,10.0,0.0,3.0,25.0,0.0,24.2,0.0,0.0,0.0,0.0,21.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5387.0,12.0,3.0,7.0,0.0,20.0,25.0,0.0,18.9,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7608.0,2.0,2.0,10.0,0.0,25.0,25.0,0.0,23.9,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1630.0,7.0,0.0,2.0,0.0,13.0,25.0,0.0,25.0,1.0,5.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1833.0,18.0,1.0,2.0,0.0,21.0,25.0,0.0,27.5,1.0,3.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4578.0,19.0,4.0,6.0,0.0,16.0,25.0,0.0,24.5,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5146.0,11.0,0.0,7.0,0.0,10.0,25.0,0.0,19.0,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
739.0,4.0,2.0,1.0,0.0,11.0,25.0,0.0,31.0,1.0,6.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7759.0,9.0,1.0,10.0,0.0,31.0,25.0,0.0,26.1,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2498.0,4.0,1.0,3.0,0.0,21.0,25.0,0.0,38.1,0.0,10.0,0.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3030.0,8.0,3.0,4.0,0.0,13.0,25.0,0.0,17.0,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6308.0,3.0,4.0,9.0,0.0,1.0,25.0,0.0,24.4,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1581.0,6.0,5.0,2.0,1.0,11.0,25.0,0.0,38.2,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4095.0,17.0,5.0,5.0,1.0,27.0,25.0,0.0,24.9,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2305.0,3.0,0.0,3.0,0.0,13.0,25.0,0.0,33.5,1.0,4.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6119.0,7.0,3.0,8.0,0.0,24.0,25.0,0.0,18.9,1.0,13.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8037.0,8.0,0.0,11.0,0.0,6.0,25.0,0.0,24.9,1.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8420.0,7.0,2.0,11.0,0.0,22.0,25.0,0.0,27.2,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5221.0,14.0,3.0,7.0,0.0,13.0,25.0,0.0,19.9,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5377.0,2.0,3.0,7.0,0.0,20.0,25.0,0.0,26.4,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8484.0,23.0,4.0,11.0,0.0,24.0,25.0,0.0,19.6,0.0,30.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3474.0,20.0,0.0,5.0,0.0,1.0,25.0,0.0,22.2,0.0,0.0,0.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6653.0,12.0,4.0,9.0,0.0,15.0,25.0,0.0,21.5,1.0,6.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7216.0,18.0,6.0,10.0,1.0,8.0,25.0,0.0,24.2,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2260.0,6.0,5.0,3.0,1.0,11.0,25.0,0.0,37.7,0.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6233.0,1.0,1.0,8.0,0.0,29.0,25.0,0.0,22.5,1.0,4.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7588.0,6.0,1.0,10.0,0.0,24.0,25.0,0.0,23.2,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3539.0,13.0,3.0,5.0,0.0,4.0,25.0,0.0,26.5,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4873.0,2.0,3.0,6.0,0.0,29.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2792.0,10.0,6.0,4.0,1.0,2.0,25.0,0.0,32.0,0.0,10.0,0.0,34.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6399.0,22.0,0.0,9.0,0.0,4.0,25.0,0.0,26.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1127.0,8.0,4.0,1.0,0.0,27.0,25.0,0.0,31.6,1.0,4.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2887.0,9.0,3.0,4.0,0.0,6.0,25.0,0.0,25.1,1.0,0.0,0.0,28.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2984.0,10.0,0.0,4.0,0.0,10.0,25.0,0.0,27.0,1.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7662.0,8.0,4.0,10.0,0.0,27.0,25.0,0.0,27.4,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3503.0,1.0,2.0,5.0,0.0,3.0,25.0,0.0,24.4,0.0,0.0,0.0,30.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3440.0,10.0,6.0,4.0,1.0,30.0,25.0,0.0,22.6,0.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1850.0,11.0,2.0,2.0,0.0,22.0,25.0,0.0,25.6,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1871.0,8.0,3.0,2.0,0.0,23.0,25.0,0.0,26.5,1.0,5.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6429.0,4.0,2.0,9.0,0.0,6.0,25.0,0.0,27.2,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3158.0,16.0,1.0,4.0,0.0,18.0,25.0,0.0,23.0,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5412.0,13.0,4.0,7.0,0.0,21.0,25.0,0.0,19.5,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4411.0,20.0,4.0,6.0,0.0,9.0,25.0,0.0,24.3,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7317.0,23.0,3.0,10.0,0.0,12.0,25.0,0.0,24.5,0.0,0.0,0.0,0.0,24.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8122.0,21.0,3.0,11.0,0.0,9.0,25.0,0.0,25.5,0.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2588.0,22.0,4.0,3.0,0.0,24.0,25.0,0.0,35.0,0.0,10.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5839.0,15.0,0.0,8.0,0.0,7.0,25.0,0.0,18.8,1.0,15.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5110.0,23.0,5.0,7.0,1.0,8.0,25.0,0.0,26.3,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8528.0,19.0,6.0,11.0,1.0,26.0,25.0,0.0,35.4,0.0,30.0,0.0,36.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
843.0,12.0,6.0,1.0,1.0,15.0,25.0,0.0,34.2,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1895.0,8.0,4.0,2.0,0.0,24.0,25.0,0.0,31.9,1.0,10.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4881.0,10.0,3.0,6.0,0.0,29.0,25.0,0.0,19.5,1.0,8.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6699.0,10.0,6.0,9.0,1.0,17.0,25.0,0.0,26.3,0.0,0.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
926.0,23.0,2.0,1.0,0.0,18.0,25.0,0.0,30.1,1.0,3.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9322.0,0.0,3.0,12.0,0.0,21.0,25.0,0.0,31.9,1.0,5.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8386.0,21.0,0.0,11.0,0.0,20.0,25.0,0.0,37.5,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4957.0,14.0,6.0,7.0,1.0,2.0,25.0,0.0,30.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3500.0,22.0,1.0,5.0,0.0,2.0,25.0,0.0,25.4,0.0,0.0,0.0,31.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5317.0,14.0,0.0,7.0,0.0,17.0,25.0,0.0,19.7,1.0,10.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1732.0,13.0,4.0,2.0,0.0,17.0,25.0,0.0,27.3,1.0,1.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7681.0,3.0,5.0,10.0,1.0,28.0,25.0,0.0,23.7,0.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5064.0,1.0,4.0,7.0,0.0,7.0,25.0,0.0,26.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5489.0,18.0,0.0,7.0,0.0,24.0,25.0,0.0,17.9,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3905.0,19.0,4.0,5.0,0.0,19.0,25.0,0.0,24.1,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9156.0,2.0,4.0,12.0,0.0,15.0,25.0,0.0,31.1,1.0,5.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5716.0,12.0,2.0,8.0,0.0,2.0,25.0,0.0,17.5,1.0,20.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3455.0,1.0,0.0,5.0,0.0,1.0,25.0,0.0,23.0,0.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2925.0,23.0,4.0,4.0,0.0,7.0,25.0,0.0,22.9,0.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3547.0,21.0,3.0,5.0,0.0,4.0,25.0,0.0,26.4,0.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1949.0,14.0,3.0,1.0,0.0,26.0,25.0,0.0,36.6,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2906.0,4.0,4.0,4.0,0.0,7.0,25.0,0.0,22.4,0.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5039.0,0.0,2.0,7.0,0.0,5.0,25.0,0.0,26.6,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4836.0,13.0,1.0,6.0,0.0,27.0,25.0,0.0,20.7,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1384.0,1.0,4.0,2.0,0.0,3.0,25.0,0.0,40.7,1.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1041.0,18.0,0.0,1.0,0.0,23.0,25.0,0.0,40.5,0.0,15.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1052.0,5.0,1.0,1.0,0.0,24.0,25.0,0.0,34.4,1.0,5.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2908.0,6.0,4.0,4.0,0.0,7.0,25.0,0.0,24.8,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3573.0,23.0,4.0,5.0,0.0,5.0,25.0,0.0,24.7,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1606.0,7.0,6.0,2.0,1.0,12.0,25.0,0.0,40.6,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
997.0,22.0,5.0,1.0,1.0,21.0,25.0,0.0,19.7,0.0,50.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2613.0,23.0,5.0,3.0,1.0,25.0,25.0,0.0,35.2,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6279.0,23.0,2.0,8.0,0.0,30.0,25.0,0.0,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3942.0,8.0,6.0,5.0,1.0,21.0,25.0,0.0,25.3,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7429.0,15.0,1.0,10.0,0.0,17.0,25.0,0.0,27.6,1.0,0.0,0.0,0.0,33.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8015.0,10.0,6.0,11.0,1.0,5.0,25.0,0.0,23.8,0.0,0.0,0.0,27.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5899.0,3.0,3.0,8.0,0.0,10.0,25.0,0.0,27.1,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6980.0,3.0,4.0,9.0,0.0,29.0,25.0,0.0,22.9,0.0,0.0,0.0,0.0,20.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8461.0,0.0,3.0,11.0,0.0,23.0,25.0,0.0,34.7,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2130.0,20.0,5.0,3.0,1.0,4.0,25.0,0.0,37.7,0.0,30.0,0.0,29.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1054.0,7.0,1.0,1.0,0.0,24.0,25.0,0.0,34.3,1.0,7.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7190.0,16.0,5.0,10.0,1.0,7.0,25.0,0.0,25.2,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3885.0,23.0,3.0,5.0,0.0,18.0,25.0,0.0,23.8,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6084.0,20.0,1.0,8.0,0.0,22.0,25.0,0.0,26.1,0.0,0.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1574.0,23.0,4.0,2.0,0.0,10.0,25.0,0.0,37.7,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9167.0,13.0,4.0,12.0,0.0,15.0,25.0,0.0,23.9,1.0,4.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4280.0,9.0,6.0,6.0,1.0,4.0,25.0,0.0,26.5,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1610.0,11.0,6.0,2.0,1.0,12.0,25.0,0.0,39.4,0.0,30.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1067.0,20.0,1.0,1.0,0.0,24.0,25.0,0.0,35.2,1.0,10.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4584.0,1.0,5.0,6.0,1.0,17.0,25.0,0.0,25.2,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6974.0,21.0,3.0,9.0,0.0,28.0,25.0,0.0,25.5,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8541.0,8.0,0.0,11.0,0.0,27.0,25.0,0.0,26.5,1.0,0.0,0.0,31.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3267.0,5.0,6.0,4.0,1.0,23.0,25.0,0.0,21.7,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6206.0,22.0,6.0,8.0,1.0,27.0,25.0,0.0,20.9,1.0,5.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6256.0,0.0,1.0,8.0,0.0,29.0,25.0,0.0,22.0,1.0,4.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3999.0,17.0,1.0,5.0,0.0,23.0,25.0,0.0,18.4,1.0,15.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
742.0,7.0,2.0,1.0,0.0,11.0,25.0,0.0,30.9,1.0,4.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9073.0,15.0,0.0,12.0,0.0,11.0,25.0,0.0,23.7,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8100.0,23.0,2.0,11.0,0.0,8.0,25.0,0.0,32.2,1.0,3.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8379.0,14.0,0.0,11.0,0.0,20.0,25.0,0.0,27.6,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
802.0,19.0,4.0,1.0,0.0,13.0,25.0,0.0,30.6,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5998.0,6.0,5.0,8.0,1.0,19.0,25.0,0.0,27.8,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6662.0,21.0,4.0,9.0,0.0,15.0,25.0,0.0,25.3,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2444.0,22.0,5.0,3.0,1.0,18.0,25.0,0.0,38.2,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7179.0,5.0,5.0,10.0,1.0,7.0,25.0,0.0,23.4,0.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6835.0,2.0,5.0,9.0,1.0,23.0,25.0,0.0,23.9,0.0,0.0,0.0,0.0,21.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1135.0,16.0,4.0,1.0,0.0,27.0,25.0,0.0,27.4,1.0,3.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6365.0,12.0,6.0,9.0,1.0,3.0,25.0,0.0,29.3,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5968.0,0.0,3.0,8.0,0.0,17.0,25.0,0.0,21.5,1.0,5.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8479.0,18.0,4.0,11.0,0.0,24.0,25.0,0.0,29.4,1.0,5.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6047.0,7.0,0.0,8.0,0.0,21.0,25.0,0.0,19.9,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1565.0,14.0,4.0,2.0,0.0,10.0,25.0,0.0,27.7,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1116.0,21.0,3.0,1.0,0.0,26.0,25.0,0.0,26.2,1.0,3.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1984.0,1.0,1.0,2.0,0.0,28.0,25.0,0.0,39.1,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
937.0,10.0,3.0,1.0,0.0,19.0,25.0,0.0,30.0,1.0,4.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3864.0,2.0,3.0,5.0,0.0,18.0,25.0,0.0,20.9,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7196.0,22.0,5.0,10.0,1.0,7.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
