Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
21930.0,4.0,4.0,3.0,0.0,17.0,20.0,19.4,31.0,0.0,30.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
18813.0,2.0,2.0,2.0,0.0,1.0,26.0,26.6,29.5,1.0,10.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
26139.0,21.0,0.0,4.0,0.0,3.0,22.0,22.4,24.6,0.0,10.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64443.0,10.0,6.0,12.0,1.0,10.0,24.7,26.3,31.1,1.0,8.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
40349.0,20.0,4.0,7.0,0.0,7.0,25.6,26.1,24.6,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
12528.0,21.0,6.0,5.0,1.0,21.0,26.0,26.4,28.1,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
39801.0,0.0,5.0,7.0,1.0,15.0,24.7,24.8,24.3,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3563.0,13.0,4.0,5.0,0.0,5.0,25.0,0.0,25.0,0.0,0.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
53496.0,10.0,0.0,10.0,0.0,9.0,24.8,23.9,24.0,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50788.0,14.0,5.0,9.0,1.0,16.0,24.8,23.5,19.1,1.0,15.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56444.0,22.0,6.0,10.0,1.0,8.0,24.6,24.1,24.3,0.0,0.0,0.0,0.0,24.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
26011.0,13.0,4.0,4.0,0.0,28.0,23.0,24.2,21.9,1.0,0.0,0.0,44.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24109.0,6.0,2.0,3.0,0.0,1.0,26.0,25.4,27.7,1.0,0.0,0.0,37.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65325.0,22.0,1.0,12.0,0.0,12.0,27.0,26.4,26.9,1.0,6.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16047.0,7.0,1.0,1.0,0.0,17.0,26.0,26.1,31.4,1.0,7.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19683.0,8.0,3.0,2.0,0.0,9.0,25.0,24.8,27.3,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
915.0,12.0,2.0,1.0,0.0,18.0,25.0,0.0,27.0,1.0,3.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
23201.0,10.0,4.0,3.0,0.0,24.0,24.0,24.5,24.6,1.0,0.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5247.0,16.0,4.0,7.0,0.0,14.0,25.0,0.0,18.2,1.0,13.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
29208.0,20.0,1.0,4.0,0.0,25.0,26.0,25.8,24.8,1.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
4676.0,21.0,1.0,6.0,0.0,20.0,25.0,0.0,25.3,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
35463.0,5.0,4.0,6.0,0.0,16.0,24.5,23.8,23.3,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
775.0,16.0,3.0,1.0,0.0,12.0,25.0,0.0,27.6,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
35093.0,19.0,4.0,6.0,0.0,30.0,24.0,23.4,20.7,1.0,20.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
64356.0,5.0,2.0,12.0,0.0,6.0,24.7,23.0,24.5,1.0,4.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50617.0,11.0,5.0,9.0,1.0,9.0,24.8,24.5,22.8,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
13625.0,15.0,1.0,1.0,0.0,17.0,22.0,23.6,31.8,1.0,11.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16874.0,7.0,2.0,2.0,0.0,8.0,21.0,19.5,33.3,1.0,10.0,1.0,50.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49544.0,18.0,6.0,9.0,1.0,24.0,24.7,24.9,24.6,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28251.0,23.0,4.0,4.0,0.0,14.0,26.0,26.4,23.4,1.0,0.0,0.0,29.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
28515.0,23.0,1.0,4.0,0.0,25.0,26.0,25.7,24.2,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
62287.0,18.0,3.0,11.0,0.0,30.0,26.0,27.0,32.0,1.0,5.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
53764.0,15.0,4.0,10.0,0.0,20.0,24.8,25.7,23.2,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5517.0,22.0,1.0,7.0,0.0,25.0,25.0,0.0,26.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
42535.0,22.0,2.0,7.0,0.0,5.0,25.0,25.0,24.9,1.0,7.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
36769.0,16.0,5.0,6.0,1.0,10.0,25.0,25.0,24.8,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32473.0,15.0,5.0,5.0,1.0,13.0,24.0,24.1,24.3,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7368.0,2.0,6.0,10.0,1.0,15.0,25.0,0.0,23.4,0.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
45304.0,1.0,1.0,8.0,0.0,8.0,26.0,27.5,26.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
39757.0,4.0,4.0,7.0,0.0,14.0,24.7,25.1,24.9,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54269.0,18.0,1.0,10.0,0.0,10.0,24.0,24.4,21.5,1.0,0.0,0.0,0.0,20.79999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10495.0,3.0,3.0,3.0,0.0,16.0,25.0,21.5,42.5,0.0,20.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
36183.0,5.0,4.0,6.0,0.0,16.0,24.4,23.8,24.4,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41105.0,8.0,5.0,7.0,1.0,8.0,24.3,23.5,20.9,1.0,8.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
6858.0,1.0,6.0,9.0,1.0,24.0,25.0,0.0,26.4,0.0,0.0,0.0,0.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
30340.0,0.0,0.0,5.0,0.0,15.0,24.0,22.7,22.6,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
64102.0,19.0,4.0,12.0,0.0,15.0,19.6,19.7,27.0,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64824.0,1.0,6.0,12.0,1.0,10.0,21.4,22.5,44.0,0.0,30.0,0.0,38.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51260.0,6.0,2.0,9.0,0.0,6.0,25.6,27.0,26.1,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
43057.0,16.0,3.0,7.0,0.0,27.0,25.0,25.8,22.8,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3423.0,17.0,5.0,4.0,1.0,29.0,25.0,0.0,23.2,0.0,0.0,0.0,32.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
39236.0,11.0,6.0,7.0,1.0,23.0,24.8,25.9,25.7,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55483.0,12.0,0.0,10.0,0.0,30.0,23.7,23.5,23.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31898.0,10.0,5.0,5.0,1.0,20.0,24.0,25.5,26.6,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18739.0,3.0,2.0,2.0,0.0,22.0,23.0,25.5,32.6,1.0,15.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64570.0,17.0,4.0,12.0,0.0,15.0,24.7,25.3,26.6,1.0,6.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
29577.0,17.0,6.0,5.0,1.0,14.0,25.0,23.9,24.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14469.0,5.0,6.0,1.0,1.0,1.0,24.0,26.5,39.3,1.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
2682.0,20.0,1.0,3.0,0.0,28.0,25.0,0.0,23.5,0.0,10.0,0.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
19389.0,2.0,5.0,2.0,1.0,25.0,26.0,26.4,31.1,1.0,9.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16286.0,6.0,4.0,1.0,0.0,27.0,26.0,26.5,34.1,1.0,9.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18998.0,19.0,2.0,2.0,0.0,8.0,26.0,26.9,28.2,1.0,7.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2430.0,8.0,5.0,3.0,1.0,18.0,25.0,0.0,37.8,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8730.0,3.0,6.0,12.0,1.0,17.0,24.7,21.4,30.5,1.0,13.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
57559.0,9.0,1.0,10.0,0.0,24.0,26.0,26.1,25.3,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
57997.0,15.0,2.0,10.0,0.0,11.0,25.6,26.5,25.0,1.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
56561.0,19.0,4.0,10.0,0.0,13.0,24.6,26.2,26.2,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
33453.0,11.0,1.0,5.0,0.0,23.0,26.0,25.5,23.5,1.0,9.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
49155.0,13.0,4.0,9.0,0.0,8.0,24.7,24.4,20.0,1.0,13.0,0.0,0.0,13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3451.0,21.0,6.0,4.0,1.0,30.0,25.0,0.0,23.2,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5073.0,10.0,4.0,7.0,0.0,7.0,25.0,0.0,20.0,1.0,9.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
49245.0,7.0,1.0,9.0,0.0,12.0,24.7,25.7,21.7,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20433.0,22.0,0.0,3.0,0.0,13.0,24.0,21.6,32.5,0.0,20.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
62273.0,4.0,3.0,11.0,0.0,30.0,26.0,25.5,28.7,1.0,5.0,0.0,23.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
48996.0,21.0,4.0,9.0,0.0,1.0,24.7,24.5,20.8,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4335.0,16.0,1.0,6.0,0.0,6.0,25.0,0.0,27.5,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
48852.0,21.0,0.0,9.0,0.0,25.0,25.0,24.8,26.5,0.0,0.0,0.0,0.0,6.599999905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30711.0,11.0,2.0,5.0,0.0,31.0,24.0,22.6,18.4,1.0,20.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14673.0,18.0,0.0,1.0,0.0,9.0,24.0,24.6,33.7,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36129.0,23.0,1.0,6.0,0.0,13.0,24.4,24.0,24.4,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26886.0,0.0,2.0,4.0,0.0,5.0,24.0,22.5,24.1,0.0,0.0,0.0,38.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35110.0,12.0,3.0,6.0,0.0,1.0,24.5,24.3,21.1,1.0,10.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
12317.0,2.0,5.0,5.0,1.0,13.0,26.0,26.4,27.5,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
56089.0,3.0,2.0,10.0,0.0,25.0,25.0,24.2,25.4,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
43421.0,20.0,1.0,7.0,0.0,11.0,25.5,24.6,22.8,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19916.0,1.0,6.0,2.0,1.0,19.0,25.0,25.5,29.6,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24451.0,12.0,3.0,3.0,0.0,16.0,26.0,25.7,27.4,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
4654.0,23.0,0.0,6.0,0.0,19.0,25.0,0.0,27.3,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
37890.0,9.0,1.0,6.0,0.0,27.0,25.7,25.0,21.7,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
43848.0,15.0,5.0,7.0,1.0,29.0,25.5,26.7,23.3,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
37062.0,21.0,3.0,6.0,0.0,22.0,25.0,24.6,24.6,0.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41901.0,12.0,0.0,7.0,0.0,10.0,25.6,24.6,18.2,1.0,13.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
43618.0,1.0,3.0,7.0,0.0,20.0,25.5,25.4,25.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52251.0,13.0,6.0,9.0,1.0,17.0,25.0,25.5,23.7,1.0,9.0,0.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
42139.0,10.0,3.0,7.0,0.0,20.0,25.6,24.6,19.2,1.0,14.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
60850.0,2.0,2.0,11.0,0.0,22.0,24.6,25.7,31.5,1.0,10.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27743.0,18.0,4.0,4.0,0.0,21.0,24.0,24.9,26.1,1.0,0.0,0.0,42.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
31969.0,9.0,1.0,5.0,0.0,23.0,24.0,24.6,25.6,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
53825.0,4.0,0.0,10.0,0.0,23.0,24.8,23.0,23.2,0.0,0.0,0.0,0.0,39.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40564.0,19.0,6.0,7.0,1.0,16.0,25.6,25.6,25.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
19597.0,18.0,6.0,2.0,1.0,5.0,25.0,25.4,27.1,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24695.0,16.0,6.0,3.0,1.0,26.0,26.0,25.2,21.0,1.0,0.0,0.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1251.0,3.0,4.0,2.0,0.0,24.0,23.0,28.5,44.6,0.0,30.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
54135.0,4.0,3.0,10.0,0.0,5.0,24.0,22.9,22.9,0.0,0.0,0.0,0.0,21.29999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22137.0,19.0,5.0,3.0,1.0,25.0,20.0,21.7,24.6,0.0,10.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
36827.0,2.0,1.0,6.0,0.0,13.0,25.0,24.4,24.2,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
50075.0,21.0,5.0,9.0,1.0,16.0,25.6,25.3,22.6,1.0,10.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30456.0,20.0,5.0,5.0,1.0,20.0,24.0,24.0,25.7,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45947.0,20.0,1.0,8.0,0.0,8.0,24.7,25.2,20.0,1.0,15.0,0.0,0.0,15.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56070.0,8.0,1.0,10.0,0.0,24.0,25.0,25.0,26.4,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45963.0,12.0,2.0,8.0,0.0,9.0,24.7,23.9,16.0,1.0,75.5,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56408.0,10.0,5.0,10.0,1.0,7.0,24.6,24.1,24.4,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
47854.0,7.0,3.0,8.0,0.0,10.0,26.0,26.1,26.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65784.0,1.0,0.0,12.0,0.0,11.0,26.0,25.9,28.9,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11410.0,14.0,5.0,1.0,1.0,7.0,25.0,25.2,27.9,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
10441.0,6.0,0.0,3.0,0.0,6.0,25.0,21.1,41.9,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
58126.0,0.0,0.0,10.0,0.0,16.0,25.6,25.9,26.3,1.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
34862.0,4.0,2.0,6.0,0.0,21.0,24.0,24.7,24.2,1.0,20.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29228.0,16.0,2.0,4.0,0.0,26.0,26.0,26.2,25.8,1.0,0.0,0.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43667.0,2.0,5.0,7.0,1.0,22.0,25.5,25.5,23.6,1.0,0.0,0.0,0.0,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
30078.0,2.0,4.0,5.0,0.0,5.0,24.0,22.9,24.2,0.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
65737.0,2.0,5.0,12.0,1.0,9.0,26.0,26.7,31.5,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
23769.0,2.0,5.0,3.0,1.0,18.0,26.0,25.9,26.7,1.0,7.0,0.0,39.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
45740.0,5.0,3.0,8.0,0.0,31.0,26.0,25.5,25.0,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49214.0,0.0,6.0,9.0,1.0,10.0,24.7,25.8,25.2,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41303.0,14.0,6.0,7.0,1.0,16.0,24.3,22.8,19.0,1.0,12.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
11784.0,4.0,0.0,1.0,0.0,23.0,25.0,24.4,29.4,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
57046.0,0.0,0.0,10.0,0.0,2.0,26.0,25.4,24.9,1.0,10.0,0.0,0.0,19.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
39758.0,5.0,4.0,7.0,0.0,14.0,24.7,25.1,24.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
668.0,5.0,6.0,1.0,1.0,8.0,25.0,0.0,33.5,0.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4784.0,9.0,6.0,6.0,1.0,25.0,25.0,0.0,29.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3266.0,4.0,6.0,4.0,1.0,23.0,25.0,0.0,21.7,0.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6052.0,12.0,0.0,8.0,0.0,21.0,25.0,0.0,20.2,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
18894.0,11.0,5.0,2.0,1.0,4.0,26.0,26.1,28.2,1.0,9.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3622.0,0.0,6.0,5.0,1.0,7.0,25.0,0.0,23.7,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
39886.0,13.0,2.0,7.0,0.0,19.0,24.7,24.2,21.1,1.0,20.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6966.0,13.0,3.0,9.0,0.0,28.0,25.0,0.0,29.1,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
59960.0,2.0,6.0,11.0,1.0,12.0,21.0,21.4,30.3,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
