Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
62358.0,17.0,4.0,11.0,0.0,3.0,25.7,25.5,20.9,1.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19671.0,20.0,2.0,2.0,0.0,8.0,25.0,25.0,26.8,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52784.0,18.0,5.0,9.0,1.0,9.0,25.7,27.1,21.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28904.0,4.0,3.0,4.0,0.0,13.0,26.0,26.3,31.2,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47834.0,11.0,2.0,8.0,0.0,9.0,26.0,26.2,16.9,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29170.0,6.0,0.0,4.0,0.0,24.0,26.0,26.2,27.1,1.0,0.0,1.0,41.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47920.0,1.0,4.0,8.0,0.0,18.0,26.0,26.6,23.1,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19921.0,6.0,6.0,2.0,1.0,19.0,25.0,25.2,29.6,1.0,0.0,1.0,50.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38505.0,0.0,3.0,6.0,0.0,22.0,26.2,25.4,24.8,1.0,0.0,0.0,0.0,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12684.0,9.0,6.0,5.0,1.0,28.0,26.0,26.4,27.9,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43330.0,1.0,5.0,7.0,1.0,8.0,25.5,25.2,24.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62745.0,20.0,6.0,11.0,1.0,19.0,25.7,25.6,26.5,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62814.0,17.0,2.0,11.0,0.0,22.0,25.7,26.1,27.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43623.0,6.0,3.0,7.0,0.0,20.0,25.5,25.1,24.3,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
37995.0,18.0,3.0,6.0,0.0,1.0,26.2,27.0,24.8,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58174.0,0.0,2.0,10.0,0.0,18.0,25.6,26.1,26.3,1.0,0.0,0.0,0.0,33.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20139.0,8.0,1.0,2.0,0.0,28.0,25.0,25.4,28.4,1.0,0.0,0.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58219.0,21.0,4.0,10.0,0.0,20.0,25.6,25.5,26.2,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19773.0,2.0,0.0,2.0,0.0,13.0,25.0,24.7,30.1,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58181.0,7.0,3.0,10.0,0.0,19.0,25.6,26.3,27.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58226.0,4.0,5.0,10.0,1.0,21.0,25.6,25.4,24.3,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53218.0,20.0,2.0,9.0,0.0,27.0,25.7,25.2,22.7,1.0,0.0,0.0,0.0,7.400000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57888.0,2.0,5.0,10.0,1.0,7.0,25.6,25.1,25.3,1.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65869.0,14.0,3.0,12.0,0.0,14.0,26.0,25.9,27.6,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24741.0,14.0,1.0,3.0,0.0,28.0,26.0,26.2,27.7,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38544.0,15.0,5.0,6.0,1.0,24.0,26.2,26.4,22.9,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43386.0,9.0,0.0,7.0,0.0,10.0,25.5,24.6,21.8,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19916.0,1.0,6.0,2.0,1.0,19.0,25.0,25.5,29.6,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19488.0,5.0,2.0,2.0,0.0,1.0,25.0,24.6,29.8,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38075.0,2.0,0.0,6.0,0.0,5.0,26.2,27.2,28.3,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38295.0,6.0,2.0,6.0,0.0,14.0,26.2,25.7,25.6,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
37993.0,16.0,3.0,6.0,0.0,1.0,26.2,27.1,25.1,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38209.0,16.0,5.0,6.0,1.0,10.0,26.2,26.3,23.1,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11472.0,4.0,1.0,1.0,0.0,10.0,25.0,24.3,29.4,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12109.0,10.0,3.0,5.0,0.0,4.0,26.0,26.7,25.2,1.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
52926.0,16.0,4.0,9.0,0.0,15.0,25.7,25.6,22.4,1.0,0.0,0.0,0.0,8.800000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11434.0,14.0,6.0,1.0,1.0,8.0,25.0,25.4,29.2,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58340.0,22.0,2.0,10.0,0.0,25.0,25.6,24.8,19.9,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53110.0,8.0,5.0,9.0,1.0,23.0,25.7,24.7,23.7,1.0,0.0,0.0,0.0,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43383.0,6.0,0.0,7.0,0.0,10.0,25.5,24.7,23.1,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12199.0,4.0,0.0,5.0,0.0,8.0,26.0,25.9,26.1,1.0,0.0,0.0,37.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24517.0,6.0,6.0,3.0,1.0,19.0,26.0,25.2,27.8,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62305.0,12.0,2.0,11.0,0.0,1.0,25.7,26.3,25.8,1.0,0.0,0.0,35.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62879.0,10.0,5.0,11.0,1.0,25.0,25.7,25.7,29.5,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29125.0,9.0,5.0,4.0,1.0,22.0,26.0,25.6,25.3,1.0,0.0,0.0,35.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62428.0,15.0,0.0,11.0,0.0,6.0,25.7,25.6,25.7,1.0,0.0,0.0,27.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43670.0,5.0,5.0,7.0,1.0,22.0,25.5,25.4,23.1,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20013.0,2.0,3.0,2.0,0.0,23.0,25.0,25.8,30.4,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12187.0,16.0,6.0,5.0,1.0,7.0,26.0,26.3,24.6,1.0,0.0,0.0,43.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
65988.0,13.0,1.0,12.0,0.0,19.0,26.0,26.4,30.6,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24376.0,9.0,0.0,3.0,0.0,13.0,26.0,25.9,27.8,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43299.0,18.0,3.0,7.0,0.0,6.0,25.5,26.3,22.1,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19830.0,11.0,2.0,2.0,0.0,15.0,25.0,25.4,27.3,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38019.0,18.0,4.0,6.0,0.0,2.0,26.2,26.4,23.9,1.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29182.0,18.0,0.0,4.0,0.0,24.0,26.0,25.8,23.9,1.0,0.0,0.0,37.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62743.0,18.0,6.0,11.0,1.0,19.0,25.7,26.1,26.9,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38389.0,4.0,6.0,6.0,1.0,18.0,26.2,26.7,26.0,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48090.0,3.0,4.0,8.0,0.0,25.0,26.0,25.4,23.2,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38430.0,21.0,0.0,6.0,0.0,19.0,26.2,26.1,23.1,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38214.0,21.0,5.0,6.0,1.0,10.0,26.2,27.2,28.6,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48185.0,2.0,1.0,8.0,0.0,29.0,26.0,25.1,22.3,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65664.0,1.0,2.0,12.0,0.0,6.0,26.0,25.8,26.6,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24761.0,10.0,2.0,3.0,0.0,29.0,26.0,26.0,27.6,1.0,0.0,0.0,36.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52633.0,11.0,6.0,9.0,1.0,3.0,25.7,25.9,23.2,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62647.0,18.0,2.0,11.0,0.0,15.0,25.7,25.9,26.8,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65640.0,1.0,1.0,12.0,0.0,5.0,26.0,25.3,29.5,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43845.0,12.0,5.0,7.0,1.0,29.0,25.5,26.1,22.4,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19633.0,6.0,1.0,2.0,0.0,7.0,25.0,24.4,31.1,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58231.0,9.0,5.0,10.0,1.0,21.0,25.6,25.2,25.9,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52936.0,2.0,5.0,9.0,1.0,16.0,25.7,25.4,26.0,1.0,0.0,0.0,0.0,23.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12088.0,13.0,2.0,5.0,0.0,3.0,26.0,26.6,25.0,1.0,0.0,0.0,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
29144.0,4.0,6.0,4.0,1.0,23.0,26.0,25.9,26.2,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48195.0,12.0,1.0,8.0,0.0,29.0,26.0,25.1,21.7,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53017.0,11.0,1.0,9.0,0.0,19.0,25.7,25.2,20.2,1.0,0.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38588.0,11.0,0.0,6.0,0.0,26.0,26.2,25.1,22.3,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12634.0,7.0,4.0,5.0,0.0,26.0,26.0,26.2,25.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43450.0,1.0,3.0,7.0,0.0,13.0,25.5,25.0,23.7,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62550.0,17.0,5.0,11.0,1.0,11.0,25.7,26.3,26.8,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11769.0,13.0,6.0,1.0,1.0,22.0,25.0,25.2,29.2,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12245.0,2.0,2.0,5.0,0.0,10.0,26.0,25.9,26.8,1.0,0.0,0.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12251.0,8.0,2.0,5.0,0.0,10.0,26.0,25.9,27.0,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
29032.0,12.0,1.0,4.0,0.0,18.0,26.0,26.0,27.1,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29312.0,4.0,6.0,4.0,1.0,30.0,26.0,25.5,26.8,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19518.0,11.0,3.0,2.0,0.0,2.0,25.0,25.5,30.2,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53235.0,13.0,3.0,9.0,0.0,28.0,25.7,26.2,24.6,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29048.0,4.0,2.0,4.0,0.0,19.0,26.0,25.9,27.0,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24379.0,12.0,0.0,3.0,0.0,13.0,26.0,25.8,25.6,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12568.0,13.0,1.0,5.0,0.0,23.0,26.0,26.5,24.4,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62797.0,0.0,1.0,11.0,0.0,21.0,25.7,25.9,28.2,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11332.0,8.0,2.0,1.0,0.0,4.0,25.0,25.1,29.6,1.0,0.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47674.0,19.0,2.0,8.0,0.0,2.0,26.0,25.9,21.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19672.0,21.0,2.0,2.0,0.0,8.0,25.0,24.5,26.4,1.0,0.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28785.0,5.0,4.0,4.0,0.0,7.0,26.0,25.5,28.3,1.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38463.0,6.0,2.0,6.0,0.0,21.0,26.2,25.9,24.8,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58481.0,19.0,1.0,10.0,0.0,31.0,25.6,26.4,26.6,1.0,0.0,0.0,0.0,41.40000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47808.0,9.0,1.0,8.0,0.0,8.0,26.0,26.0,19.2,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47797.0,22.0,0.0,8.0,0.0,7.0,26.0,26.8,19.9,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38033.0,8.0,5.0,6.0,1.0,3.0,26.2,27.4,28.9,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19535.0,4.0,4.0,2.0,0.0,3.0,25.0,24.5,31.4,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19607.0,4.0,0.0,2.0,0.0,6.0,25.0,25.0,31.2,1.0,0.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24273.0,2.0,3.0,3.0,0.0,9.0,26.0,25.8,30.1,1.0,0.0,0.0,37.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62340.0,23.0,3.0,11.0,0.0,2.0,25.7,25.1,20.3,1.0,0.0,0.0,29.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65566.0,23.0,4.0,12.0,0.0,1.0,26.0,26.0,29.7,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62711.0,10.0,5.0,11.0,1.0,18.0,25.7,25.0,26.3,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12035.0,8.0,0.0,5.0,0.0,1.0,26.0,26.1,27.2,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58451.0,13.0,0.0,10.0,0.0,30.0,25.6,25.5,25.0,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19592.0,13.0,6.0,2.0,1.0,5.0,25.0,25.0,26.8,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65987.0,12.0,1.0,12.0,0.0,19.0,26.0,26.4,30.5,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28816.0,12.0,5.0,4.0,1.0,8.0,26.0,25.8,27.5,1.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65660.0,21.0,1.0,12.0,0.0,5.0,26.0,26.0,26.8,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19533.0,2.0,4.0,2.0,0.0,3.0,25.0,24.7,31.4,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47708.0,5.0,4.0,8.0,0.0,4.0,26.0,25.2,22.5,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58172.0,22.0,2.0,10.0,0.0,18.0,25.6,26.6,27.2,1.0,0.0,0.0,0.0,38.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47980.0,13.0,6.0,8.0,1.0,20.0,26.0,26.7,24.2,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53101.0,23.0,4.0,9.0,0.0,22.0,25.7,25.3,23.6,1.0,0.0,0.0,0.0,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12058.0,7.0,1.0,5.0,0.0,2.0,26.0,25.2,24.7,1.0,0.0,0.0,35.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62499.0,14.0,3.0,11.0,0.0,9.0,25.7,25.7,26.5,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12186.0,15.0,6.0,5.0,1.0,7.0,26.0,26.3,26.5,1.0,0.0,0.0,43.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47820.0,21.0,1.0,8.0,0.0,8.0,26.0,27.2,20.1,1.0,0.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47819.0,20.0,1.0,8.0,0.0,8.0,26.0,27.1,20.8,1.0,0.0,0.0,0.0,15.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43326.0,21.0,4.0,7.0,0.0,7.0,25.5,25.6,22.4,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19889.0,22.0,4.0,2.0,0.0,17.0,25.0,25.0,26.8,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52947.0,13.0,5.0,9.0,1.0,16.0,25.7,26.7,27.5,1.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53220.0,22.0,2.0,9.0,0.0,27.0,25.7,25.1,22.7,1.0,0.0,0.0,0.0,9.100000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12363.0,0.0,6.0,5.0,1.0,14.0,26.0,26.1,26.7,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24308.0,13.0,4.0,3.0,0.0,10.0,26.0,26.1,27.5,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43721.0,8.0,0.0,7.0,0.0,24.0,25.5,25.3,24.0,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58368.0,2.0,4.0,10.0,0.0,27.0,25.6,25.1,24.8,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24823.0,0.0,4.0,3.0,0.0,31.0,26.0,25.9,27.0,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19619.0,16.0,0.0,2.0,0.0,6.0,25.0,25.7,27.3,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12125.0,2.0,4.0,5.0,0.0,5.0,26.0,27.0,27.9,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58392.0,2.0,5.0,10.0,1.0,28.0,25.6,24.8,25.4,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
63012.0,23.0,3.0,11.0,0.0,30.0,25.7,26.7,32.9,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43443.0,18.0,2.0,7.0,0.0,12.0,25.5,25.8,22.9,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24574.0,15.0,1.0,3.0,0.0,21.0,26.0,26.1,23.3,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58465.0,3.0,1.0,10.0,0.0,31.0,25.6,25.6,26.3,1.0,0.0,0.0,0.0,44.40000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48010.0,19.0,0.0,8.0,0.0,21.0,26.0,26.7,20.0,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24575.0,16.0,1.0,3.0,0.0,21.0,26.0,26.2,24.2,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
