Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
12410.0,23.0,1.0,5.0,0.0,16.0,26.0,25.8,23.7,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58446.0,8.0,0.0,10.0,0.0,30.0,25.6,24.5,24.9,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43614.0,21.0,2.0,7.0,0.0,19.0,25.5,25.6,23.9,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28930.0,6.0,4.0,4.0,0.0,14.0,26.0,25.4,25.6,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62834.0,13.0,3.0,11.0,0.0,23.0,25.7,26.4,27.2,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29261.0,1.0,4.0,4.0,0.0,28.0,26.0,25.6,26.0,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28912.0,12.0,3.0,4.0,0.0,13.0,26.0,26.1,25.8,1.0,0.0,0.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38634.0,9.0,2.0,6.0,0.0,28.0,26.2,25.4,24.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12261.0,18.0,2.0,5.0,0.0,10.0,26.0,27.3,24.5,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
19526.0,19.0,3.0,2.0,0.0,2.0,25.0,25.3,28.9,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38275.0,10.0,1.0,6.0,0.0,13.0,26.2,25.8,23.8,1.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58236.0,14.0,5.0,10.0,1.0,21.0,25.6,26.2,26.9,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58083.0,5.0,6.0,10.0,1.0,15.0,25.6,25.0,25.3,1.0,0.0,0.0,0.0,23.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19985.0,22.0,1.0,2.0,0.0,21.0,25.0,26.2,29.5,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24284.0,13.0,3.0,3.0,0.0,9.0,26.0,25.6,24.2,1.0,0.0,0.0,32.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65737.0,2.0,5.0,12.0,1.0,9.0,26.0,26.7,31.5,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57961.0,3.0,1.0,10.0,0.0,10.0,25.6,25.5,25.8,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62940.0,23.0,0.0,11.0,0.0,27.0,25.7,26.2,31.6,1.0,0.0,0.0,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43839.0,6.0,5.0,7.0,1.0,29.0,25.5,25.3,23.2,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65622.0,7.0,0.0,12.0,0.0,4.0,26.0,25.2,32.0,1.0,0.0,0.0,27.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48093.0,6.0,4.0,8.0,0.0,25.0,26.0,25.3,23.2,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58102.0,0.0,6.0,10.0,1.0,15.0,25.6,25.5,25.8,1.0,0.0,0.0,0.0,23.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62727.0,2.0,6.0,11.0,1.0,19.0,25.7,24.8,25.6,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53219.0,21.0,2.0,9.0,0.0,27.0,25.7,25.1,22.7,1.0,0.0,0.0,0.0,7.900000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43489.0,16.0,4.0,7.0,0.0,14.0,25.5,24.4,22.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48225.0,18.0,2.0,8.0,0.0,30.0,26.0,25.8,24.7,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24476.0,13.0,4.0,3.0,0.0,17.0,26.0,26.2,27.7,1.0,0.0,0.0,47.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62568.0,11.0,6.0,11.0,1.0,12.0,25.7,24.5,25.6,1.0,0.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11786.0,6.0,0.0,1.0,0.0,23.0,25.0,24.4,29.5,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11321.0,21.0,1.0,1.0,0.0,3.0,25.0,25.6,27.8,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62778.0,5.0,1.0,11.0,0.0,21.0,25.7,25.6,28.0,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38280.0,15.0,1.0,6.0,0.0,13.0,26.2,26.0,24.0,1.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48053.0,14.0,2.0,8.0,0.0,23.0,26.0,25.5,23.2,1.0,0.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57775.0,9.0,0.0,10.0,0.0,2.0,25.6,25.5,23.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43631.0,14.0,3.0,7.0,0.0,20.0,25.5,26.5,23.9,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57875.0,13.0,4.0,10.0,0.0,6.0,25.6,25.7,26.2,1.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38045.0,20.0,5.0,6.0,1.0,3.0,26.2,26.5,24.7,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52597.0,23.0,4.0,9.0,0.0,1.0,25.7,25.6,22.2,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19964.0,1.0,1.0,2.0,0.0,21.0,25.0,25.3,31.9,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65797.0,14.0,0.0,12.0,0.0,11.0,26.0,25.9,26.5,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52696.0,2.0,2.0,9.0,0.0,6.0,25.7,26.1,20.9,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19939.0,0.0,6.0,2.0,1.0,19.0,25.0,25.5,29.5,1.0,0.0,1.0,50.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20146.0,15.0,1.0,2.0,0.0,28.0,25.0,25.9,25.7,1.0,0.0,0.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65833.0,2.0,2.0,12.0,0.0,13.0,26.0,25.2,29.4,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24570.0,11.0,1.0,3.0,0.0,21.0,26.0,26.4,27.5,1.0,0.0,0.0,36.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19999.0,12.0,2.0,2.0,0.0,22.0,25.0,26.4,28.0,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24512.0,1.0,6.0,3.0,1.0,19.0,26.0,25.3,27.2,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11835.0,7.0,2.0,1.0,0.0,25.0,25.0,25.2,33.1,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
66034.0,11.0,3.0,12.0,0.0,21.0,26.0,26.1,33.8,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38671.0,22.0,3.0,6.0,0.0,29.0,26.2,25.9,26.4,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43625.0,8.0,3.0,7.0,0.0,20.0,25.5,25.4,24.5,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62403.0,14.0,6.0,11.0,1.0,5.0,25.7,26.0,26.2,1.0,0.0,0.0,27.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24576.0,17.0,1.0,3.0,0.0,21.0,26.0,26.3,23.3,1.0,0.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20142.0,11.0,1.0,2.0,0.0,28.0,25.0,25.6,25.4,1.0,0.0,0.0,49.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52889.0,3.0,3.0,9.0,0.0,14.0,25.7,25.4,22.4,1.0,0.0,0.0,0.0,21.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
63008.0,19.0,3.0,11.0,0.0,30.0,25.7,27.0,32.8,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12566.0,11.0,1.0,5.0,0.0,23.0,26.0,26.5,24.7,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38371.0,10.0,5.0,6.0,1.0,17.0,26.2,26.4,23.6,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58415.0,1.0,6.0,10.0,1.0,29.0,25.6,24.6,24.5,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11529.0,13.0,3.0,1.0,0.0,12.0,25.0,25.4,27.0,1.0,0.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11363.0,15.0,3.0,1.0,0.0,5.0,25.0,25.7,27.3,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24751.0,0.0,1.0,3.0,0.0,28.0,26.0,24.9,25.8,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48221.0,14.0,2.0,8.0,0.0,30.0,26.0,25.7,24.6,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65584.0,17.0,5.0,12.0,1.0,2.0,26.0,26.3,30.4,1.0,0.0,0.0,44.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62379.0,14.0,5.0,11.0,1.0,4.0,25.7,26.2,26.7,1.0,0.0,0.0,27.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19587.0,8.0,6.0,2.0,1.0,5.0,25.0,25.9,35.2,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12750.0,3.0,2.0,5.0,0.0,31.0,26.0,25.8,24.6,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
52830.0,16.0,0.0,9.0,0.0,11.0,25.7,27.4,22.6,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43727.0,14.0,0.0,7.0,0.0,24.0,25.5,26.2,24.2,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52978.0,20.0,6.0,9.0,1.0,17.0,25.7,25.9,22.8,1.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48213.0,6.0,2.0,8.0,0.0,30.0,26.0,24.8,23.1,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53054.0,0.0,2.0,9.0,0.0,20.0,25.7,24.9,20.6,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12052.0,1.0,1.0,5.0,0.0,2.0,26.0,25.8,25.1,1.0,0.0,0.0,38.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24140.0,13.0,3.0,3.0,0.0,2.0,26.0,26.4,27.9,1.0,0.0,0.0,53.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43471.0,22.0,3.0,7.0,0.0,13.0,25.5,24.9,23.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65774.0,15.0,6.0,12.0,1.0,10.0,26.0,26.7,26.6,1.0,0.0,0.0,32.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24459.0,20.0,3.0,3.0,0.0,16.0,26.0,25.4,27.0,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28908.0,8.0,3.0,4.0,0.0,13.0,26.0,26.4,30.4,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52674.0,4.0,1.0,9.0,0.0,5.0,25.7,25.6,20.7,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11706.0,22.0,3.0,1.0,0.0,19.0,25.0,24.3,27.0,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11428.0,8.0,6.0,1.0,1.0,8.0,25.0,25.1,29.4,1.0,0.0,1.0,47.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58072.0,18.0,5.0,10.0,1.0,14.0,25.6,25.8,22.6,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38400.0,15.0,6.0,6.0,1.0,18.0,26.2,26.7,24.3,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48149.0,14.0,6.0,8.0,1.0,27.0,26.0,25.9,21.5,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57970.0,12.0,1.0,10.0,0.0,10.0,25.6,26.2,27.0,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38286.0,21.0,1.0,6.0,0.0,13.0,26.2,25.4,21.5,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48072.0,9.0,3.0,8.0,0.0,24.0,26.0,24.7,22.6,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29116.0,0.0,4.0,4.0,0.0,21.0,26.0,25.6,23.4,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65815.0,8.0,1.0,12.0,0.0,12.0,26.0,25.1,25.6,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29282.0,22.0,4.0,4.0,0.0,28.0,26.0,26.3,26.8,1.0,0.0,0.0,39.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52683.0,13.0,1.0,9.0,0.0,5.0,25.7,27.4,24.9,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29038.0,18.0,1.0,4.0,0.0,18.0,26.0,26.3,22.1,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52946.0,12.0,5.0,9.0,1.0,16.0,25.7,26.6,27.2,1.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11290.0,14.0,0.0,1.0,0.0,2.0,25.0,25.6,30.0,1.0,0.0,1.0,47.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38397.0,12.0,6.0,6.0,1.0,18.0,26.2,26.3,24.6,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28926.0,2.0,4.0,4.0,0.0,14.0,26.0,25.4,25.6,1.0,0.0,0.0,37.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12065.0,14.0,1.0,5.0,0.0,2.0,26.0,26.1,24.7,1.0,0.0,0.0,33.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24731.0,4.0,1.0,3.0,0.0,28.0,26.0,24.4,25.4,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47825.0,2.0,2.0,8.0,0.0,9.0,26.0,27.1,27.7,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65658.0,19.0,1.0,12.0,0.0,5.0,26.0,26.4,27.3,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28689.0,5.0,0.0,4.0,0.0,3.0,26.0,26.5,26.6,1.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12221.0,2.0,1.0,5.0,0.0,9.0,26.0,25.6,26.0,1.0,0.0,0.0,30.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43773.0,12.0,2.0,7.0,0.0,26.0,25.5,25.7,23.5,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29319.0,11.0,6.0,4.0,1.0,30.0,26.0,25.7,25.4,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58196.0,22.0,3.0,10.0,0.0,19.0,25.6,26.2,26.9,1.0,0.0,0.0,0.0,39.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57909.0,23.0,5.0,10.0,1.0,7.0,25.6,25.5,25.7,1.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29300.0,16.0,5.0,4.0,1.0,29.0,26.0,26.2,25.9,1.0,0.0,0.0,32.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12471.0,12.0,4.0,5.0,0.0,19.0,26.0,25.9,23.2,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12695.0,20.0,6.0,5.0,1.0,28.0,26.0,25.5,24.1,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
52863.0,1.0,2.0,9.0,0.0,13.0,25.7,25.6,20.8,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24390.0,23.0,0.0,3.0,0.0,13.0,26.0,25.1,26.9,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38017.0,16.0,4.0,6.0,0.0,2.0,26.2,26.5,25.0,1.0,0.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24402.0,11.0,1.0,3.0,0.0,14.0,26.0,25.9,26.9,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19515.0,8.0,3.0,2.0,0.0,2.0,25.0,25.1,29.7,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28640.0,4.0,5.0,4.0,1.0,1.0,26.0,26.0,28.4,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12130.0,7.0,4.0,5.0,0.0,5.0,26.0,27.0,27.8,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
20100.0,17.0,3.0,1.0,0.0,26.0,25.0,27.0,27.7,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43528.0,7.0,6.0,7.0,1.0,16.0,25.5,24.5,23.2,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52867.0,5.0,2.0,9.0,0.0,13.0,25.7,25.3,20.7,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12705.0,6.0,0.0,5.0,0.0,29.0,26.0,26.9,28.9,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43457.0,8.0,3.0,7.0,0.0,13.0,25.5,25.2,23.6,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57962.0,4.0,1.0,10.0,0.0,10.0,25.6,25.3,25.6,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43572.0,3.0,1.0,7.0,0.0,18.0,25.5,24.9,23.8,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12298.0,7.0,4.0,5.0,0.0,12.0,26.0,26.1,27.3,1.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
48070.0,7.0,3.0,8.0,0.0,24.0,26.0,24.5,21.9,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57770.0,4.0,0.0,10.0,0.0,2.0,25.6,25.3,25.4,1.0,0.0,0.0,0.0,21.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12594.0,15.0,2.0,5.0,0.0,24.0,26.0,26.1,23.6,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38274.0,9.0,1.0,6.0,0.0,13.0,26.2,26.0,24.0,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38627.0,2.0,2.0,6.0,0.0,28.0,26.2,24.8,22.3,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65742.0,7.0,5.0,12.0,1.0,9.0,26.0,26.8,32.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65603.0,12.0,6.0,12.0,1.0,3.0,26.0,25.2,29.5,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19662.0,11.0,2.0,2.0,0.0,8.0,25.0,25.2,27.2,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65567.0,0.0,4.0,12.0,0.0,1.0,26.0,26.5,32.8,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57958.0,0.0,0.0,10.0,0.0,9.0,25.6,25.7,26.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11431.0,11.0,6.0,1.0,1.0,8.0,25.0,24.7,28.7,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
48176.0,17.0,0.0,8.0,0.0,28.0,26.0,25.3,22.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43747.0,10.0,1.0,7.0,0.0,25.0,25.5,25.5,23.6,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62977.0,12.0,2.0,11.0,0.0,29.0,25.7,26.7,32.0,1.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
