Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
49548.0,22.0,6.0,9.0,1.0,24.0,24.7,24.9,24.7,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25576.0,19.0,3.0,4.0,0.0,6.0,23.0,24.6,26.1,1.0,0.0,0.0,27.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25506.0,21.0,0.0,4.0,0.0,3.0,23.0,22.9,23.5,0.0,10.0,1.0,46.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13401.0,5.0,6.0,1.0,1.0,8.0,22.0,16.4,0.0,0.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49104.0,10.0,2.0,9.0,0.0,6.0,24.7,23.4,18.7,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17031.0,19.0,2.0,2.0,0.0,15.0,21.0,21.1,22.7,1.0,8.0,1.0,57.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30327.0,11.0,0.0,5.0,0.0,15.0,24.0,25.6,24.0,1.0,10.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54532.0,17.0,5.0,10.0,1.0,21.0,24.0,22.1,22.0,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59514.0,15.0,6.0,11.0,1.0,19.0,22.4,20.1,30.3,0.0,30.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63762.0,11.0,2.0,12.0,0.0,20.0,20.8,22.5,31.4,1.0,8.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13730.0,0.0,5.0,1.0,1.0,21.0,22.0,16.9,26.4,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.0,7.0,6.0,11.0,1.0,26.0,22.4,18.4,26.9,0.0,30.0,0.0,43.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54554.0,15.0,6.0,10.0,1.0,22.0,24.0,21.8,21.8,0.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34689.0,23.0,1.0,6.0,0.0,13.0,24.0,23.5,23.5,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25663.0,10.0,2.0,4.0,0.0,12.0,23.0,22.0,18.6,1.0,0.0,0.0,49.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25606.0,14.0,5.0,4.0,1.0,8.0,23.0,20.1,20.1,0.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45041.0,1.0,0.0,8.0,0.0,28.0,25.0,26.9,24.0,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30257.0,13.0,4.0,5.0,0.0,12.0,24.0,24.3,23.8,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25672.0,19.0,2.0,4.0,0.0,12.0,23.0,21.7,17.7,1.0,0.0,1.0,40.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21256.0,2.0,6.0,3.0,1.0,19.0,22.0,20.8,30.8,0.0,20.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54471.0,4.0,3.0,10.0,0.0,19.0,24.0,24.3,21.7,1.0,0.0,0.0,0.0,38.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30570.0,14.0,3.0,5.0,0.0,25.0,24.0,24.4,18.7,1.0,15.0,0.0,24.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54649.0,14.0,3.0,10.0,0.0,26.0,24.0,25.5,23.9,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54147.0,16.0,3.0,10.0,0.0,5.0,24.0,25.2,23.2,1.0,0.0,0.0,0.0,22.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63649.0,1.0,4.0,12.0,0.0,15.0,20.8,22.3,23.8,1.0,5.0,1.0,55.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13667.0,9.0,3.0,1.0,0.0,19.0,22.0,22.0,26.6,1.0,11.0,1.0,45.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25844.0,11.0,4.0,4.0,0.0,21.0,23.0,23.3,22.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59309.0,22.0,4.0,11.0,0.0,10.0,22.4,21.9,29.0,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11168.0,8.0,5.0,12.0,1.0,2.0,20.8,16.2,26.1,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
59374.0,16.0,0.0,11.0,0.0,13.0,22.4,24.2,25.7,1.0,3.0,0.0,25.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17318.0,6.0,1.0,2.0,0.0,28.0,21.0,18.5,30.4,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30557.0,1.0,3.0,5.0,0.0,25.0,24.0,23.2,24.2,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39784.0,7.0,5.0,7.0,1.0,15.0,24.7,25.1,24.5,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59340.0,6.0,6.0,11.0,1.0,12.0,22.4,21.5,31.3,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59176.0,4.0,6.0,11.0,1.0,5.0,22.4,23.4,23.2,0.0,0.0,0.0,27.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13857.0,7.0,4.0,1.0,0.0,27.0,22.0,18.2,28.1,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54647.0,12.0,3.0,10.0,0.0,26.0,24.0,25.3,23.3,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39491.0,2.0,0.0,7.0,0.0,3.0,24.7,25.4,24.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39846.0,21.0,0.0,7.0,0.0,17.0,24.7,24.6,22.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49203.0,13.0,6.0,9.0,1.0,10.0,24.7,26.0,25.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30312.0,20.0,6.0,5.0,1.0,14.0,24.0,22.7,22.6,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44794.0,17.0,3.0,8.0,0.0,17.0,25.0,23.8,22.4,1.0,15.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40126.0,13.0,5.0,7.0,1.0,29.0,24.7,25.8,25.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39563.0,2.0,3.0,7.0,0.0,6.0,24.7,26.6,26.6,1.0,5.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34947.0,17.0,5.0,6.0,1.0,24.0,24.0,24.5,24.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25904.0,23.0,6.0,4.0,1.0,23.0,23.0,21.1,21.1,0.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45032.0,16.0,6.0,8.0,1.0,27.0,25.0,26.5,26.0,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35056.0,6.0,3.0,6.0,0.0,29.0,24.0,26.3,25.8,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9948.0,4.0,1.0,2.0,0.0,7.0,21.0,16.6,25.8,0.0,30.0,1.0,52.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34821.0,11.0,0.0,6.0,0.0,19.0,24.0,23.8,20.0,1.0,20.0,0.0,0.0,13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63494.0,1.0,4.0,12.0,0.0,8.0,20.8,23.3,32.2,1.0,10.0,1.0,57.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59466.0,12.0,4.0,11.0,0.0,17.0,22.4,24.0,25.4,1.0,5.0,0.0,25.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63686.0,17.0,5.0,12.0,1.0,16.0,20.8,19.4,32.8,0.0,30.0,1.0,55.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25523.0,14.0,1.0,4.0,0.0,4.0,23.0,25.8,25.0,1.0,0.0,0.0,44.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21460.0,14.0,0.0,3.0,0.0,27.0,22.0,22.4,19.4,1.0,0.0,0.0,46.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13574.0,10.0,6.0,1.0,1.0,15.0,22.0,18.1,29.9,0.0,30.0,1.0,46.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54481.0,14.0,3.0,10.0,0.0,19.0,24.0,25.5,23.4,1.0,0.0,0.0,0.0,39.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34455.0,5.0,6.0,6.0,1.0,4.0,24.0,24.2,23.7,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25845.0,12.0,4.0,4.0,0.0,21.0,23.0,24.3,23.5,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30109.0,9.0,5.0,5.0,1.0,6.0,24.0,22.2,22.3,0.0,0.0,0.0,34.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30239.0,19.0,3.0,5.0,0.0,11.0,24.0,24.4,22.5,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40041.0,0.0,1.0,7.0,0.0,25.0,24.7,25.3,25.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54461.0,18.0,2.0,10.0,0.0,18.0,24.0,25.4,22.9,1.0,0.0,0.0,0.0,37.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25805.0,20.0,2.0,4.0,0.0,19.0,23.0,23.7,20.9,0.0,0.0,0.0,36.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59542.0,19.0,0.0,11.0,0.0,20.0,22.4,23.5,27.2,1.0,5.0,0.0,25.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8687.0,1.0,0.0,12.0,0.0,18.0,20.8,28.8,45.5,1.0,20.0,1.0,56.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39756.0,3.0,4.0,7.0,0.0,14.0,24.7,25.1,24.9,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34995.0,17.0,0.0,6.0,0.0,26.0,24.0,23.4,20.5,1.0,20.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34893.0,11.0,3.0,6.0,0.0,22.0,24.0,23.5,20.5,1.0,15.0,0.0,0.0,14.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34756.0,18.0,4.0,6.0,0.0,16.0,24.0,23.5,19.4,1.0,20.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34561.0,15.0,3.0,6.0,0.0,8.0,24.0,22.7,19.9,1.0,15.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39921.0,0.0,3.0,7.0,0.0,20.0,24.7,25.1,24.6,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39907.0,10.0,3.0,7.0,0.0,20.0,24.7,23.5,21.4,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20910.0,13.0,4.0,3.0,0.0,3.0,22.0,21.6,23.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39515.0,2.0,1.0,7.0,0.0,4.0,24.7,25.0,19.9,1.0,20.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59702.0,12.0,3.0,11.0,0.0,30.0,22.4,21.6,23.8,1.0,8.0,1.0,50.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20887.0,6.0,3.0,3.0,0.0,2.0,22.0,19.7,22.0,1.0,5.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25987.0,10.0,3.0,4.0,0.0,27.0,23.0,23.1,21.0,1.0,0.0,0.0,41.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34889.0,7.0,3.0,6.0,0.0,22.0,24.0,25.7,25.0,1.0,0.0,0.0,0.0,13.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54287.0,12.0,2.0,10.0,0.0,11.0,24.0,25.5,24.4,1.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59646.0,9.0,0.0,11.0,0.0,27.0,22.4,20.6,22.1,1.0,0.0,0.0,31.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25646.0,17.0,0.0,4.0,0.0,10.0,23.0,22.7,21.0,1.0,0.0,0.0,44.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10660.0,8.0,6.0,4.0,1.0,9.0,23.0,19.7,19.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
21311.0,9.0,1.0,3.0,0.0,21.0,22.0,22.0,23.5,1.0,0.0,0.0,37.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45129.0,18.0,3.0,8.0,0.0,31.0,25.0,23.0,18.4,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39891.0,18.0,2.0,7.0,0.0,19.0,24.7,23.8,21.1,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34589.0,19.0,4.0,6.0,0.0,9.0,24.0,23.0,20.8,1.0,15.0,0.0,0.0,13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17270.0,6.0,3.0,1.0,0.0,26.0,21.0,18.7,28.4,0.0,30.0,1.0,45.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34629.0,11.0,6.0,6.0,1.0,11.0,24.0,23.6,23.3,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40174.0,13.0,0.0,7.0,0.0,31.0,24.7,23.7,21.1,1.0,20.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49345.0,11.0,5.0,9.0,1.0,16.0,24.7,25.0,24.7,0.0,0.0,0.0,0.0,7.800000191,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54777.0,22.0,1.0,10.0,0.0,31.0,24.0,24.7,22.9,1.0,0.0,0.0,0.0,42.40000153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63396.0,1.0,4.0,12.0,0.0,1.0,20.8,19.4,21.7,1.0,8.0,1.0,51.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30138.0,14.0,6.0,5.0,1.0,7.0,24.0,21.9,22.0,0.0,0.0,0.0,44.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63617.0,7.0,2.0,12.0,0.0,13.0,20.8,19.0,16.3,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17231.0,15.0,4.0,2.0,0.0,24.0,21.0,21.2,17.5,1.0,8.0,0.0,47.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35078.0,4.0,4.0,6.0,0.0,30.0,24.0,24.9,24.3,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34838.0,4.0,1.0,6.0,0.0,20.0,24.0,24.5,24.0,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39788.0,11.0,5.0,7.0,1.0,15.0,24.7,25.1,24.5,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21440.0,18.0,6.0,3.0,1.0,26.0,22.0,21.9,25.4,0.0,10.0,0.0,45.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49287.0,1.0,3.0,9.0,0.0,14.0,24.7,27.0,28.5,1.0,15.0,0.0,0.0,18.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21067.0,3.0,5.0,3.0,1.0,11.0,22.0,19.5,20.4,0.0,10.0,1.0,51.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20974.0,6.0,0.0,3.0,0.0,6.0,22.0,19.5,30.8,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20870.0,13.0,2.0,3.0,0.0,1.0,22.0,19.3,30.0,0.0,30.0,0.0,34.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17075.0,15.0,4.0,2.0,0.0,17.0,21.0,21.9,25.8,1.0,9.0,1.0,56.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29996.0,11.0,0.0,5.0,0.0,1.0,24.0,21.9,23.7,0.0,0.0,0.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44737.0,8.0,3.0,8.0,0.0,10.0,25.0,23.8,15.0,1.0,84.5,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.0,9.0,6.0,11.0,1.0,26.0,22.4,18.4,27.1,0.0,30.0,0.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21523.0,5.0,3.0,3.0,0.0,30.0,22.0,21.0,23.4,0.0,10.0,0.0,30.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30268.0,0.0,4.0,5.0,0.0,12.0,24.0,22.5,23.7,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34917.0,11.0,4.0,6.0,0.0,23.0,24.0,24.3,25.0,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40000.0,7.0,0.0,7.0,0.0,24.0,24.7,25.4,22.8,1.0,15.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25745.0,5.0,6.0,4.0,1.0,16.0,23.0,20.0,20.1,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30374.0,10.0,2.0,5.0,0.0,17.0,24.0,23.5,19.6,1.0,20.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13550.0,10.0,5.0,1.0,1.0,14.0,22.0,18.3,26.4,0.0,30.0,1.0,46.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30357.0,17.0,1.0,5.0,0.0,16.0,24.0,23.2,20.4,1.0,20.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21421.0,23.0,5.0,3.0,1.0,25.0,22.0,22.0,27.9,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30520.0,12.0,1.0,5.0,0.0,23.0,24.0,23.8,19.3,1.0,20.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49531.0,5.0,6.0,9.0,1.0,24.0,24.7,25.1,24.6,0.0,0.0,0.0,0.0,22.79999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30145.0,21.0,6.0,5.0,1.0,7.0,24.0,21.9,21.9,0.0,0.0,0.0,40.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54252.0,1.0,1.0,10.0,0.0,10.0,24.0,24.5,22.0,1.0,0.0,0.0,0.0,24.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54417.0,22.0,0.0,10.0,0.0,16.0,24.0,23.0,23.6,0.0,0.0,0.0,0.0,22.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34714.0,0.0,2.0,6.0,0.0,14.0,24.0,23.6,23.5,0.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63644.0,19.0,3.0,12.0,0.0,14.0,20.8,23.6,25.0,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54564.0,1.0,0.0,10.0,0.0,23.0,24.0,22.0,22.0,0.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49292.0,6.0,3.0,9.0,0.0,14.0,24.7,27.3,28.8,1.0,15.0,0.0,0.0,23.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30647.0,19.0,6.0,5.0,1.0,28.0,24.0,23.4,23.2,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45039.0,23.0,6.0,8.0,1.0,27.0,25.0,27.2,24.5,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54134.0,3.0,3.0,10.0,0.0,5.0,24.0,22.9,23.0,0.0,0.0,0.0,0.0,20.29999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34783.0,21.0,5.0,6.0,1.0,17.0,24.0,24.0,23.4,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59249.0,5.0,2.0,11.0,0.0,8.0,22.4,23.6,25.1,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39896.0,23.0,2.0,7.0,0.0,19.0,24.7,25.1,24.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34673.0,7.0,1.0,6.0,0.0,13.0,24.0,25.9,22.7,1.0,20.0,0.0,0.0,13.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63652.0,4.0,4.0,12.0,0.0,15.0,20.8,22.3,23.8,1.0,5.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25602.0,0.0,4.0,4.0,0.0,7.0,23.0,21.7,23.7,0.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26006.0,8.0,4.0,4.0,0.0,28.0,23.0,24.1,25.5,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26028.0,6.0,5.0,4.0,1.0,29.0,23.0,21.0,21.5,0.0,0.0,0.0,36.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54152.0,21.0,3.0,10.0,0.0,5.0,24.0,23.7,23.1,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
