Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
50306.0,12.0,1.0,9.0,0.0,26.0,25.6,24.9,20.7,1.0,10.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35762.0,16.0,2.0,6.0,0.0,28.0,24.5,25.7,22.9,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40552.0,7.0,6.0,7.0,1.0,16.0,25.6,25.5,25.2,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35420.0,10.0,2.0,6.0,0.0,14.0,24.5,24.1,19.9,1.0,10.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50137.0,11.0,1.0,9.0,0.0,19.0,25.6,25.5,20.9,1.0,15.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55346.0,19.0,1.0,10.0,0.0,24.0,23.7,23.2,23.8,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55162.0,3.0,1.0,10.0,0.0,17.0,23.7,22.8,23.2,0.0,0.0,0.0,0.0,26.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40603.0,10.0,1.0,7.0,0.0,18.0,25.6,24.6,20.3,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40410.0,9.0,0.0,7.0,0.0,10.0,25.6,25.0,22.1,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
205.0,0.0,3.0,11.0,0.0,30.0,21.0,15.7,25.2,0.0,30.0,0.0,23.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64036.0,14.0,1.0,12.0,0.0,12.0,19.6,21.7,22.9,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40704.0,15.0,5.0,7.0,1.0,22.0,25.6,24.8,20.7,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45232.0,1.0,5.0,8.0,1.0,5.0,26.0,27.2,26.5,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40336.0,7.0,4.0,7.0,0.0,7.0,25.6,25.7,22.2,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45360.0,9.0,3.0,8.0,0.0,10.0,26.0,25.2,16.0,1.0,80.8,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55145.0,10.0,0.0,10.0,0.0,16.0,23.7,24.0,24.6,1.0,0.0,0.0,0.0,23.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35164.0,18.0,5.0,6.0,1.0,3.0,24.5,24.4,23.9,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55218.0,11.0,3.0,10.0,0.0,19.0,23.7,23.9,22.1,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26517.0,15.0,3.0,4.0,0.0,20.0,22.0,23.2,24.7,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17556.0,12.0,4.0,2.0,0.0,10.0,19.0,19.8,27.6,1.0,9.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49866.0,4.0,4.0,9.0,0.0,8.0,25.6,25.7,25.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26295.0,9.0,0.0,4.0,0.0,10.0,22.0,20.3,21.8,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30801.0,14.0,4.0,5.0,0.0,5.0,24.0,22.4,22.8,0.0,0.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64228.0,16.0,3.0,12.0,0.0,21.0,19.6,19.8,26.5,1.0,7.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30795.0,8.0,4.0,5.0,0.0,5.0,24.0,22.4,22.9,0.0,0.0,0.0,46.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26635.0,13.0,1.0,4.0,0.0,25.0,22.0,23.4,24.7,1.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26187.0,21.0,2.0,4.0,0.0,5.0,22.0,21.2,22.7,0.0,0.0,0.0,31.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26699.0,5.0,4.0,4.0,0.0,28.0,22.0,19.9,20.5,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60272.0,3.0,6.0,11.0,1.0,26.0,21.0,18.4,27.4,0.0,30.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45644.0,5.0,6.0,8.0,1.0,27.0,26.0,26.7,26.2,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50016.0,10.0,3.0,9.0,0.0,14.0,25.6,25.9,23.7,1.0,8.0,0.0,0.0,8.800000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31278.0,11.0,3.0,5.0,0.0,25.0,24.0,23.6,20.5,1.0,10.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49946.0,12.0,0.0,9.0,0.0,11.0,25.6,26.5,23.3,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55308.0,5.0,0.0,10.0,0.0,23.0,23.7,22.2,22.3,0.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14192.0,19.0,6.0,1.0,1.0,15.0,19.0,20.3,32.9,1.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17543.0,23.0,3.0,2.0,0.0,9.0,19.0,17.1,30.8,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26551.0,1.0,5.0,4.0,1.0,22.0,22.0,21.2,22.2,0.0,0.0,0.0,38.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50303.0,9.0,1.0,9.0,0.0,26.0,25.6,25.4,20.7,1.0,10.0,0.0,0.0,7.900000095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45527.0,8.0,1.0,8.0,0.0,22.0,26.0,25.6,20.5,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35439.0,5.0,3.0,6.0,0.0,15.0,24.5,24.0,23.5,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
185.0,0.0,0.0,11.0,0.0,27.0,21.0,17.4,26.0,0.0,30.0,0.0,34.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35498.0,16.0,5.0,6.0,1.0,17.0,24.5,24.3,21.1,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60155.0,16.0,0.0,11.0,0.0,20.0,21.0,21.0,22.4,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17498.0,2.0,2.0,2.0,0.0,8.0,19.0,16.9,29.1,0.0,30.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40381.0,4.0,6.0,7.0,1.0,9.0,25.6,26.1,25.7,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
9525.0,5.0,5.0,1.0,1.0,21.0,19.0,15.4,26.9,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
35811.0,17.0,4.0,6.0,0.0,30.0,24.5,24.9,21.4,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14008.0,17.0,4.0,1.0,0.0,6.0,19.0,18.5,31.6,1.0,8.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
197.0,22.0,2.0,11.0,0.0,29.0,21.0,16.0,24.8,0.0,30.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35460.0,2.0,4.0,6.0,0.0,16.0,24.5,23.9,23.5,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50116.0,14.0,0.0,9.0,0.0,18.0,25.6,26.0,21.8,1.0,10.0,0.0,0.0,7.099999905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30845.0,10.0,6.0,5.0,1.0,7.0,24.0,21.9,22.3,0.0,0.0,0.0,46.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64055.0,9.0,2.0,12.0,0.0,13.0,19.6,21.8,25.9,1.0,7.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50145.0,19.0,1.0,9.0,0.0,19.0,25.6,25.5,23.1,0.0,0.0,0.0,0.0,7.400000095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49893.0,7.0,5.0,9.0,1.0,9.0,25.6,25.7,21.3,1.0,15.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59747.0,22.0,3.0,11.0,0.0,2.0,21.0,23.4,21.0,1.0,0.0,0.0,29.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40585.0,16.0,0.0,7.0,0.0,17.0,25.6,25.0,21.2,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55160.0,1.0,1.0,10.0,0.0,17.0,23.7,22.9,23.4,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13981.0,14.0,3.0,1.0,0.0,5.0,19.0,19.3,33.9,1.0,9.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45714.0,3.0,2.0,8.0,0.0,30.0,26.0,25.6,25.2,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49842.0,4.0,3.0,9.0,0.0,7.0,25.6,25.7,25.3,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21742.0,8.0,3.0,3.0,0.0,9.0,20.0,19.9,21.5,1.0,0.0,0.0,34.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55192.0,9.0,2.0,10.0,0.0,18.0,23.7,23.3,22.3,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50374.0,8.0,4.0,9.0,0.0,29.0,25.6,25.0,24.7,0.0,0.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14301.0,8.0,4.0,1.0,0.0,20.0,19.0,17.4,26.1,1.0,10.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21845.0,15.0,0.0,3.0,0.0,13.0,20.0,20.0,21.5,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55406.0,7.0,4.0,10.0,0.0,27.0,23.7,25.1,26.2,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50344.0,2.0,3.0,9.0,0.0,28.0,25.6,24.8,24.5,0.0,0.0,0.0,0.0,20.29999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
441.0,3.0,1.0,12.0,0.0,5.0,19.6,16.5,26.5,0.0,30.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17782.0,22.0,6.0,2.0,1.0,19.0,19.0,18.4,31.9,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21819.0,13.0,6.0,3.0,1.0,12.0,20.0,20.0,31.7,0.0,30.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45569.0,2.0,3.0,8.0,0.0,24.0,26.0,26.3,25.5,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21966.0,16.0,5.0,3.0,1.0,18.0,20.0,20.4,22.0,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54884.0,13.0,3.0,10.0,0.0,5.0,23.7,26.3,27.6,1.0,0.0,0.0,0.0,18.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60120.0,5.0,6.0,11.0,1.0,19.0,21.0,18.9,30.6,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17362.0,3.0,3.0,2.0,0.0,2.0,19.0,16.3,31.1,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60329.0,9.0,2.0,11.0,0.0,29.0,21.0,19.0,25.8,1.0,9.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60056.0,5.0,3.0,11.0,0.0,16.0,21.0,20.9,31.9,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45732.0,21.0,2.0,8.0,0.0,30.0,26.0,25.3,24.6,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54893.0,22.0,3.0,10.0,0.0,5.0,23.7,24.1,25.1,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14325.0,18.0,5.0,1.0,1.0,21.0,19.0,17.6,24.8,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21767.0,9.0,4.0,3.0,0.0,10.0,20.0,20.5,26.2,1.0,7.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17589.0,21.0,5.0,2.0,1.0,11.0,19.0,18.2,30.0,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35363.0,1.0,0.0,6.0,0.0,12.0,24.5,25.1,26.4,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26545.0,19.0,4.0,4.0,0.0,21.0,22.0,22.4,24.0,0.0,0.0,0.0,41.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40884.0,3.0,6.0,7.0,1.0,30.0,25.6,26.4,25.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21927.0,1.0,4.0,3.0,0.0,17.0,20.0,19.3,29.6,0.0,30.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14405.0,13.0,2.0,1.0,0.0,25.0,19.0,18.0,33.5,1.0,7.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55314.0,11.0,0.0,10.0,0.0,23.0,23.7,24.6,24.4,1.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40399.0,22.0,6.0,7.0,1.0,9.0,25.6,26.1,25.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49985.0,3.0,2.0,9.0,0.0,13.0,25.6,26.3,25.8,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50401.0,11.0,5.0,9.0,1.0,30.0,25.6,24.7,24.7,0.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26511.0,9.0,3.0,4.0,0.0,20.0,22.0,22.1,23.5,1.0,0.0,1.0,47.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45727.0,16.0,2.0,8.0,0.0,30.0,26.0,25.7,22.5,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22283.0,21.0,4.0,3.0,0.0,31.0,20.0,21.2,23.5,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55180.0,21.0,1.0,10.0,0.0,17.0,23.7,22.7,23.7,0.0,0.0,0.0,0.0,33.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35455.0,21.0,3.0,6.0,0.0,15.0,24.5,24.2,23.8,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55266.0,11.0,5.0,10.0,1.0,21.0,23.7,21.8,23.4,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26353.0,19.0,3.0,4.0,0.0,13.0,22.0,20.9,22.7,0.0,0.0,0.0,41.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60219.0,10.0,3.0,11.0,0.0,23.0,21.0,20.6,21.7,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31140.0,17.0,4.0,5.0,0.0,19.0,24.0,23.9,21.7,1.0,10.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
9505.0,15.0,6.0,1.0,1.0,8.0,19.0,15.6,26.6,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
40234.0,1.0,0.0,7.0,0.0,3.0,25.6,25.5,25.3,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59922.0,12.0,4.0,11.0,0.0,10.0,21.0,22.2,22.5,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35564.0,10.0,1.0,6.0,0.0,20.0,24.5,24.9,19.9,1.0,10.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30896.0,13.0,1.0,5.0,0.0,9.0,24.0,24.1,25.3,1.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54863.0,16.0,2.0,10.0,0.0,4.0,23.7,25.9,22.7,1.0,12.0,0.0,0.0,8.800000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45139.0,4.0,1.0,8.0,0.0,1.0,26.0,26.9,26.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55254.0,23.0,4.0,10.0,0.0,20.0,23.7,22.1,22.5,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64186.0,22.0,1.0,12.0,0.0,19.0,19.6,18.8,30.3,1.0,10.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40400.0,23.0,6.0,7.0,1.0,9.0,25.6,26.2,25.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45138.0,3.0,1.0,8.0,0.0,1.0,26.0,26.9,26.1,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40564.0,19.0,6.0,7.0,1.0,16.0,25.6,25.6,25.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40916.0,11.0,0.0,7.0,0.0,31.0,25.6,26.1,21.7,1.0,12.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55101.0,14.0,5.0,10.0,1.0,14.0,23.7,23.2,20.5,1.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14441.0,1.0,4.0,1.0,0.0,27.0,19.0,19.2,32.6,1.0,8.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55291.0,12.0,6.0,10.0,1.0,22.0,23.7,21.9,22.0,0.0,0.0,0.0,0.0,39.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13984.0,17.0,3.0,1.0,0.0,5.0,19.0,18.7,26.1,1.0,8.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45226.0,19.0,4.0,8.0,0.0,4.0,26.0,27.1,25.6,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35286.0,20.0,3.0,6.0,0.0,8.0,24.5,23.4,22.6,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13926.0,7.0,1.0,1.0,0.0,3.0,19.0,21.0,41.1,1.0,80.6,1.0,48.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21947.0,21.0,4.0,3.0,0.0,17.0,20.0,19.4,25.6,0.0,30.0,0.0,42.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55383.0,8.0,3.0,10.0,0.0,26.0,23.7,24.1,23.7,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26678.0,8.0,3.0,4.0,0.0,27.0,22.0,21.0,22.5,1.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49982.0,0.0,1.0,9.0,0.0,12.0,25.6,26.3,25.9,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40257.0,0.0,0.0,7.0,0.0,3.0,25.6,25.5,25.3,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60098.0,23.0,4.0,11.0,0.0,17.0,21.0,18.2,27.2,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45458.0,11.0,5.0,8.0,1.0,19.0,26.0,25.8,22.7,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26240.0,2.0,5.0,4.0,1.0,8.0,22.0,19.9,20.7,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14060.0,7.0,1.0,1.0,0.0,10.0,19.0,18.5,26.8,1.0,8.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
63810.0,6.0,5.0,12.0,1.0,2.0,19.6,18.6,26.8,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45245.0,14.0,5.0,8.0,1.0,5.0,26.0,25.1,16.4,1.0,33.7,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49821.0,7.0,2.0,9.0,0.0,6.0,25.6,25.7,20.9,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26536.0,10.0,4.0,4.0,0.0,21.0,22.0,22.8,24.3,1.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14423.0,7.0,3.0,1.0,0.0,26.0,19.0,17.6,31.1,1.0,7.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40222.0,13.0,6.0,7.0,1.0,2.0,25.6,25.3,24.8,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54988.0,21.0,0.0,10.0,0.0,9.0,23.7,23.3,23.5,0.0,0.0,0.0,0.0,25.29999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64185.0,19.0,1.0,12.0,0.0,19.0,19.6,16.7,27.1,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
