Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
58613.0,7.0,0.0,11.0,0.0,6.0,23.4,25.8,27.1,1.0,0.0,0.0,27.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48632.0,17.0,5.0,9.0,1.0,16.0,25.0,24.0,25.1,1.0,10.0,0.0,0.0,8.600000381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34260.0,2.0,0.0,6.0,0.0,26.0,24.6,25.6,25.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25358.0,17.0,3.0,4.0,0.0,27.0,24.0,25.5,26.8,1.0,0.0,0.0,38.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29400.0,15.0,4.0,5.0,0.0,5.0,25.0,25.5,26.8,1.0,0.0,0.0,42.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48878.0,23.0,1.0,9.0,0.0,26.0,25.0,24.6,23.9,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58639.0,9.0,1.0,11.0,0.0,7.0,23.4,26.2,26.9,1.0,0.0,1.0,26.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9447.0,7.0,5.0,1.0,1.0,21.0,25.0,16.7,21.0,0.0,30.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
48530.0,11.0,1.0,9.0,0.0,12.0,25.0,24.4,22.7,1.0,13.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9785.0,23.0,4.0,2.0,0.0,10.0,24.0,18.9,23.6,0.0,30.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20201.0,23.0,3.0,3.0,0.0,2.0,24.0,21.1,32.4,0.0,30.0,1.0,50.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20373.0,10.0,5.0,3.0,1.0,11.0,24.0,22.1,31.7,0.0,20.0,0.0,51.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38938.0,1.0,1.0,7.0,0.0,11.0,24.8,24.9,25.6,1.0,5.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9716.0,21.0,4.0,2.0,0.0,3.0,24.0,18.2,23.7,0.0,30.0,1.0,51.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
355.0,21.0,6.0,12.0,1.0,3.0,23.4,19.4,26.6,0.0,30.0,0.0,30.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58510.0,0.0,2.0,11.0,0.0,1.0,23.4,24.7,26.0,0.0,0.0,0.0,39.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54024.0,11.0,1.0,10.0,0.0,31.0,24.8,25.6,25.5,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39021.0,12.0,4.0,7.0,0.0,14.0,24.8,24.2,23.7,1.0,12.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16470.0,9.0,1.0,2.0,0.0,14.0,24.0,24.3,25.8,1.0,6.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38858.0,17.0,4.0,7.0,0.0,7.0,24.8,24.0,22.8,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38884.0,19.0,5.0,7.0,1.0,8.0,24.8,26.0,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24867.0,20.0,6.0,4.0,1.0,2.0,24.0,22.5,23.3,0.0,10.0,0.0,27.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29747.0,20.0,6.0,5.0,1.0,21.0,25.0,24.6,24.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20738.0,15.0,6.0,3.0,1.0,26.0,24.0,21.5,23.9,0.0,10.0,0.0,47.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58572.0,14.0,5.0,11.0,1.0,4.0,23.4,25.3,25.6,1.0,0.0,0.0,27.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39232.0,7.0,6.0,7.0,1.0,23.0,24.8,26.1,26.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20698.0,23.0,4.0,3.0,0.0,24.0,24.0,22.2,25.2,0.0,10.0,1.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39092.0,11.0,0.0,7.0,0.0,17.0,24.8,24.3,24.5,1.0,12.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53962.0,21.0,5.0,10.0,1.0,28.0,24.8,24.2,20.4,1.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25228.0,1.0,5.0,4.0,1.0,22.0,24.0,22.2,23.4,0.0,0.0,0.0,38.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44313.0,0.0,1.0,8.0,0.0,22.0,25.0,24.9,25.5,1.0,8.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53705.0,3.0,2.0,10.0,0.0,18.0,24.8,24.0,24.7,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25165.0,10.0,2.0,4.0,0.0,19.0,24.0,24.5,25.8,1.0,0.0,0.0,41.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58858.0,23.0,3.0,11.0,0.0,16.0,23.4,22.0,29.7,0.0,30.0,0.0,25.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38983.0,22.0,2.0,7.0,0.0,12.0,24.8,25.1,25.5,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25051.0,0.0,2.0,4.0,0.0,12.0,24.0,23.6,24.8,1.0,5.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33888.0,14.0,5.0,6.0,1.0,10.0,24.6,24.3,24.4,1.0,11.0,0.0,0.0,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58535.0,1.0,4.0,11.0,0.0,3.0,23.4,24.2,21.0,1.0,0.0,0.0,29.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25333.0,16.0,2.0,4.0,0.0,26.0,24.0,25.1,26.4,1.0,0.0,0.0,41.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58878.0,19.0,4.0,11.0,0.0,17.0,23.4,22.9,29.2,0.0,30.0,0.0,25.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33887.0,13.0,5.0,6.0,1.0,10.0,24.6,24.3,24.7,1.0,11.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48735.0,0.0,2.0,9.0,0.0,20.0,25.0,25.8,26.5,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38873.0,8.0,5.0,7.0,1.0,8.0,24.8,26.0,25.9,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44248.0,7.0,6.0,8.0,1.0,20.0,25.0,27.1,27.2,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39209.0,8.0,5.0,7.0,1.0,22.0,24.8,23.4,23.4,1.0,12.0,0.0,0.0,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29876.0,5.0,5.0,5.0,1.0,27.0,25.0,24.3,24.7,0.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38971.0,10.0,2.0,7.0,0.0,12.0,24.8,23.8,20.4,1.0,12.0,0.0,0.0,13.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20382.0,19.0,5.0,3.0,1.0,11.0,24.0,21.9,23.8,0.0,20.0,0.0,44.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25383.0,18.0,4.0,4.0,0.0,28.0,24.0,25.4,26.7,0.0,0.0,0.0,41.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53532.0,22.0,1.0,10.0,0.0,10.0,24.8,24.9,26.5,0.0,0.0,0.0,0.0,22.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53474.0,12.0,6.0,10.0,1.0,8.0,24.8,23.6,22.8,1.0,0.0,0.0,0.0,23.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58867.0,8.0,4.0,11.0,0.0,17.0,23.4,23.4,24.7,1.0,0.0,0.0,25.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.0,5.0,3.0,1.0,0.0,26.0,25.0,25.7,30.1,1.0,8.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20388.0,1.0,6.0,3.0,1.0,12.0,24.0,22.2,31.6,0.0,20.0,0.0,40.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43979.0,2.0,4.0,8.0,0.0,4.0,25.0,25.1,26.4,1.0,5.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38962.0,1.0,2.0,7.0,0.0,12.0,24.8,24.8,25.6,1.0,5.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48342.0,15.0,0.0,9.0,0.0,4.0,25.0,23.6,20.1,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44060.0,11.0,0.0,8.0,0.0,7.0,25.0,23.4,20.3,1.0,13.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53561.0,3.0,3.0,10.0,0.0,12.0,24.8,24.5,25.0,0.0,0.0,0.0,0.0,24.79999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53852.0,7.0,1.0,10.0,0.0,24.0,24.8,26.1,26.2,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53314.0,20.0,6.0,10.0,1.0,1.0,24.8,25.0,25.0,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29818.0,19.0,2.0,5.0,0.0,24.0,25.0,24.8,27.6,0.0,0.0,0.0,24.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12798.0,14.0,0.0,1.0,0.0,2.0,25.0,24.4,26.2,1.0,0.9,1.0,47.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63136.0,6.0,5.0,12.0,1.0,9.0,23.4,24.6,25.7,1.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53970.0,5.0,6.0,10.0,1.0,29.0,24.8,22.9,18.2,1.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44337.0,0.0,2.0,8.0,0.0,23.0,25.0,24.7,25.6,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33921.0,23.0,6.0,6.0,1.0,11.0,24.6,24.8,25.6,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48369.0,18.0,1.0,9.0,0.0,5.0,25.0,23.5,21.2,1.0,13.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9354.0,23.0,4.0,1.0,0.0,6.0,25.0,18.2,22.6,0.0,30.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
24959.0,16.0,3.0,4.0,0.0,6.0,24.0,25.7,26.9,1.0,0.0,0.0,27.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29524.0,12.0,4.0,5.0,0.0,12.0,25.0,25.8,27.1,1.0,0.0,0.0,24.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16430.0,8.0,4.0,2.0,0.0,10.0,24.0,24.2,25.8,1.0,7.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63205.0,7.0,1.0,12.0,0.0,12.0,23.4,22.4,32.9,0.0,30.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20194.0,15.0,3.0,3.0,0.0,2.0,24.0,22.6,24.0,1.0,0.0,0.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39301.0,4.0,2.0,7.0,0.0,26.0,24.8,25.8,26.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25391.0,2.0,5.0,4.0,1.0,29.0,24.0,22.7,23.7,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34091.0,1.0,0.0,6.0,0.0,19.0,24.6,25.5,25.5,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63059.0,10.0,1.0,12.0,0.0,5.0,23.4,24.1,24.8,1.0,0.0,0.0,24.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.0,6.0,3.0,11.0,0.0,30.0,23.4,18.5,27.0,0.0,30.0,0.0,23.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53714.0,12.0,2.0,10.0,0.0,18.0,24.8,26.2,25.8,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16693.0,17.0,5.0,2.0,1.0,25.0,24.0,24.2,25.7,1.0,7.0,0.0,43.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53984.0,19.0,6.0,10.0,1.0,29.0,24.8,23.7,21.2,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48430.0,7.0,4.0,9.0,0.0,8.0,25.0,26.1,26.1,0.0,0.0,0.0,0.0,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53736.0,10.0,3.0,10.0,0.0,19.0,24.8,26.3,23.4,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34157.0,19.0,2.0,6.0,0.0,21.0,24.6,24.0,23.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34205.0,19.0,4.0,6.0,0.0,23.0,24.6,25.1,26.6,0.0,0.0,0.0,0.0,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29520.0,8.0,4.0,5.0,0.0,12.0,25.0,24.8,26.1,1.0,0.0,0.0,24.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63278.0,8.0,4.0,12.0,0.0,15.0,23.4,24.7,26.0,1.0,0.0,1.0,55.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11129.0,23.0,1.0,12.0,0.0,5.0,23.4,20.4,30.9,0.0,30.0,1.0,56.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29889.0,18.0,5.0,5.0,1.0,27.0,25.0,25.0,26.3,1.0,10.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53761.0,12.0,4.0,10.0,0.0,20.0,24.8,26.4,25.0,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58525.0,15.0,3.0,11.0,0.0,2.0,23.4,26.1,24.9,1.0,0.0,0.0,30.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63139.0,9.0,5.0,12.0,1.0,9.0,23.4,24.2,25.6,1.0,0.0,0.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16697.0,21.0,5.0,2.0,1.0,25.0,24.0,24.3,25.6,1.0,7.0,0.0,41.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29971.0,4.0,2.0,5.0,0.0,31.0,25.0,25.4,26.7,1.0,0.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33998.0,4.0,3.0,6.0,0.0,15.0,24.6,24.4,24.4,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33808.0,6.0,2.0,6.0,0.0,7.0,24.6,24.2,24.2,0.0,0.0,0.0,0.0,12.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44289.0,0.0,0.0,8.0,0.0,21.0,25.0,27.5,27.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43995.0,18.0,4.0,8.0,0.0,4.0,25.0,23.9,22.6,1.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.0,21.0,2.0,11.0,0.0,29.0,23.4,20.0,29.7,0.0,30.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53412.0,22.0,3.0,10.0,0.0,5.0,24.8,24.7,26.4,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59003.0,2.0,4.0,11.0,0.0,24.0,23.4,20.7,27.1,0.0,30.0,0.0,25.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20787.0,2.0,2.0,3.0,0.0,29.0,24.0,21.9,25.7,0.0,10.0,0.0,39.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20834.0,1.0,4.0,3.0,0.0,31.0,24.0,21.9,23.4,0.0,10.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20324.0,7.0,3.0,3.0,0.0,9.0,24.0,23.7,24.9,1.0,0.0,0.0,34.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10938.0,16.0,0.0,5.0,0.0,1.0,25.0,22.1,22.3,0.0,0.0,0.0,43.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
39329.0,8.0,3.0,7.0,0.0,27.0,24.8,23.3,20.4,1.0,15.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39163.0,10.0,3.0,7.0,0.0,20.0,24.8,23.6,21.2,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39091.0,10.0,0.0,7.0,0.0,17.0,24.8,24.3,24.3,1.0,12.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20847.0,14.0,4.0,3.0,0.0,31.0,24.0,24.8,26.1,1.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44204.0,11.0,4.0,8.0,0.0,18.0,25.0,24.9,24.2,1.0,13.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20754.0,13.0,0.0,3.0,0.0,27.0,24.0,24.1,25.3,1.0,0.0,0.0,46.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9750.0,21.0,1.0,2.0,0.0,7.0,24.0,19.4,24.8,0.0,30.0,1.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
39014.0,5.0,4.0,7.0,0.0,14.0,24.8,25.7,25.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20414.0,3.0,0.0,3.0,0.0,13.0,24.0,24.6,26.3,1.0,10.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25124.0,10.0,0.0,4.0,0.0,17.0,24.0,23.8,25.1,1.0,0.0,0.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38783.0,14.0,1.0,7.0,0.0,4.0,24.8,24.9,24.4,1.0,12.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16510.0,2.0,4.0,2.0,0.0,17.0,24.0,24.3,25.8,1.0,6.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63240.0,18.0,2.0,12.0,0.0,13.0,23.4,24.9,26.2,0.0,30.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16341.0,18.0,4.0,2.0,0.0,3.0,24.0,24.2,25.7,0.0,30.0,1.0,51.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25403.0,14.0,5.0,4.0,1.0,29.0,24.0,22.2,22.4,0.0,0.0,0.0,33.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20542.0,11.0,5.0,3.0,1.0,18.0,24.0,23.0,24.4,1.0,0.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38752.0,7.0,0.0,7.0,0.0,3.0,24.8,24.7,21.2,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.0,2.0,3.0,11.0,0.0,30.0,23.4,19.2,29.2,0.0,30.0,0.0,23.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59016.0,18.0,4.0,11.0,0.0,24.0,23.4,23.7,24.4,1.0,5.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44268.0,3.0,0.0,8.0,0.0,21.0,25.0,27.4,27.4,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12926.0,23.0,0.0,1.0,0.0,9.0,25.0,25.5,33.1,1.0,10.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25323.0,6.0,2.0,4.0,0.0,26.0,24.0,22.1,22.7,0.0,0.0,1.0,41.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29499.0,11.0,3.0,5.0,0.0,11.0,25.0,25.8,27.1,1.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9692.0,21.0,2.0,2.0,0.0,1.0,24.0,18.4,24.7,0.0,30.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34062.0,20.0,5.0,6.0,1.0,17.0,24.6,25.3,26.8,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48685.0,22.0,0.0,9.0,0.0,18.0,25.0,25.6,26.7,0.0,0.0,0.0,0.0,8.600000381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33919.0,21.0,6.0,6.0,1.0,11.0,24.6,24.7,25.3,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16603.0,16.0,1.0,2.0,0.0,21.0,24.0,24.4,26.2,1.0,8.0,1.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53877.0,8.0,2.0,10.0,0.0,25.0,24.8,26.6,27.8,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29692.0,13.0,4.0,5.0,0.0,19.0,25.0,23.4,19.7,1.0,15.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34346.0,16.0,3.0,6.0,0.0,29.0,24.6,24.4,24.2,1.0,11.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25310.0,17.0,1.0,4.0,0.0,25.0,24.0,25.8,27.1,1.0,0.0,0.0,42.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
