Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
48582.0,15.0,3.0,9.0,0.0,14.0,25.0,23.9,21.8,1.0,13.0,0.0,0.0,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58996.0,19.0,3.0,11.0,0.0,23.0,23.4,23.4,28.8,0.0,30.0,0.0,25.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33673.0,15.0,3.0,6.0,0.0,1.0,24.6,24.7,23.5,1.0,12.0,0.0,0.0,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20471.0,12.0,2.0,3.0,0.0,15.0,24.0,24.9,26.0,1.0,0.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12781.0,4.0,6.0,1.0,1.0,1.0,25.0,22.5,23.9,1.0,5.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20526.0,19.0,4.0,3.0,0.0,17.0,24.0,22.4,28.6,0.0,20.0,0.0,43.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20769.0,8.0,1.0,3.0,0.0,28.0,24.0,23.0,24.1,1.0,0.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44417.0,8.0,6.0,8.0,1.0,27.0,25.0,26.7,26.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29449.0,8.0,1.0,5.0,0.0,9.0,25.0,24.5,25.8,1.0,0.0,0.0,29.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33925.0,3.0,0.0,6.0,0.0,12.0,24.6,24.9,25.6,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25311.0,18.0,1.0,4.0,0.0,25.0,24.0,25.7,26.9,0.0,0.0,0.0,41.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63030.0,9.0,5.0,12.0,1.0,2.0,23.4,23.5,24.7,1.0,10.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63237.0,15.0,2.0,12.0,0.0,13.0,23.4,25.0,26.3,1.0,3.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48494.0,23.0,6.0,9.0,1.0,10.0,25.0,26.8,26.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63290.0,20.0,4.0,12.0,0.0,15.0,23.4,22.2,31.1,0.0,30.0,1.0,55.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44352.0,15.0,3.0,8.0,0.0,24.0,25.0,23.5,22.2,1.0,12.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25304.0,11.0,1.0,4.0,0.0,25.0,24.0,25.1,26.5,1.0,0.0,1.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48971.0,20.0,5.0,9.0,1.0,30.0,25.0,25.4,25.4,0.0,0.0,0.0,0.0,7.900000095,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34092.0,2.0,0.0,6.0,0.0,19.0,24.6,25.5,25.5,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33914.0,16.0,6.0,6.0,1.0,11.0,24.6,24.5,24.6,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53999.0,10.0,0.0,10.0,0.0,30.0,24.8,24.8,25.2,1.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53839.0,18.0,0.0,10.0,0.0,23.0,24.8,26.2,25.5,1.0,0.0,0.0,0.0,39.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16555.0,14.0,6.0,2.0,1.0,19.0,24.0,21.8,33.2,0.0,30.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34307.0,1.0,2.0,6.0,0.0,28.0,24.6,25.6,25.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53748.0,22.0,3.0,10.0,0.0,19.0,24.8,25.0,26.7,0.0,0.0,0.0,0.0,39.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53593.0,11.0,4.0,10.0,0.0,13.0,24.8,26.0,24.4,1.0,0.0,0.0,0.0,24.79999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24846.0,23.0,5.0,4.0,1.0,1.0,24.0,23.0,26.0,0.0,10.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33847.0,21.0,3.0,6.0,0.0,8.0,24.6,24.3,24.8,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34047.0,5.0,5.0,6.0,1.0,17.0,24.6,24.7,24.7,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33742.0,12.0,6.0,6.0,1.0,4.0,24.6,24.9,25.9,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.0,13.0,6.0,11.0,1.0,26.0,23.4,19.3,26.6,0.0,30.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9382.0,18.0,6.0,1.0,1.0,8.0,25.0,17.8,22.2,0.0,30.0,1.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20470.0,11.0,2.0,3.0,0.0,15.0,24.0,24.7,25.9,1.0,0.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9857.0,3.0,3.0,2.0,0.0,16.0,24.0,19.1,24.5,0.0,30.0,1.0,56.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
63017.0,10.0,4.0,12.0,0.0,1.0,23.4,25.0,27.0,1.0,10.0,0.0,43.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53741.0,15.0,3.0,10.0,0.0,19.0,24.8,26.1,24.2,1.0,0.0,0.0,0.0,39.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44349.0,12.0,3.0,8.0,0.0,24.0,25.0,23.2,22.3,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63380.0,23.0,2.0,12.0,0.0,20.0,23.4,24.2,28.5,1.0,10.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44452.0,19.0,0.0,8.0,0.0,28.0,25.0,25.1,26.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44075.0,2.0,1.0,8.0,0.0,8.0,25.0,26.8,27.0,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13057.0,13.0,0.0,1.0,0.0,16.0,25.0,24.5,28.4,1.0,7.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.0,22.0,6.0,11.0,1.0,26.0,23.4,19.4,25.8,0.0,30.0,0.0,35.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12977.0,14.0,3.0,1.0,0.0,12.0,25.0,24.8,26.6,1.0,8.0,1.0,46.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48457.0,10.0,5.0,9.0,1.0,9.0,25.0,23.5,20.9,1.0,12.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16390.0,7.0,1.0,2.0,0.0,7.0,24.0,23.0,29.9,1.0,9.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33728.0,22.0,5.0,6.0,1.0,3.0,24.6,24.6,25.3,1.0,10.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59060.0,16.0,1.0,11.0,0.0,28.0,23.4,23.6,24.3,1.0,0.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34144.0,6.0,2.0,6.0,0.0,21.0,24.6,25.0,24.9,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48300.0,21.0,5.0,9.0,1.0,2.0,25.0,25.8,27.9,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63377.0,18.0,2.0,12.0,0.0,20.0,23.4,23.7,24.9,1.0,6.0,1.0,53.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48608.0,17.0,4.0,9.0,0.0,15.0,25.0,24.2,22.2,1.0,13.0,0.0,0.0,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33792.0,14.0,1.0,6.0,0.0,6.0,24.6,24.5,24.6,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34077.0,11.0,6.0,6.0,1.0,18.0,24.6,25.1,25.3,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44310.0,21.0,1.0,8.0,0.0,22.0,25.0,26.6,28.1,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48537.0,18.0,1.0,9.0,0.0,12.0,25.0,24.0,22.4,1.0,13.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29649.0,18.0,2.0,5.0,0.0,17.0,25.0,24.4,22.5,0.0,13.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48718.0,7.0,2.0,9.0,0.0,20.0,25.0,24.7,24.7,1.0,10.0,0.0,0.0,8.300000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63313.0,19.0,5.0,12.0,1.0,16.0,23.4,22.5,28.6,0.0,30.0,1.0,50.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38777.0,8.0,1.0,7.0,0.0,4.0,24.8,23.5,19.0,1.0,15.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11004.0,5.0,1.0,5.0,0.0,9.0,25.0,22.9,23.4,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
39402.0,9.0,6.0,7.0,1.0,30.0,24.8,26.3,26.3,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48366.0,15.0,1.0,9.0,0.0,5.0,25.0,24.0,21.7,1.0,13.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58927.0,18.0,0.0,11.0,0.0,20.0,23.4,24.0,25.4,1.0,0.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44305.0,16.0,1.0,8.0,0.0,22.0,25.0,23.8,21.8,1.0,13.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29787.0,12.0,1.0,5.0,0.0,23.0,25.0,25.2,24.3,1.0,11.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16706.0,6.0,3.0,1.0,0.0,26.0,24.0,24.0,25.4,1.0,7.0,1.0,45.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48471.0,0.0,5.0,9.0,1.0,9.0,25.0,26.2,26.9,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34024.0,6.0,4.0,6.0,0.0,16.0,24.6,24.6,24.7,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63089.0,23.0,2.0,12.0,0.0,6.0,23.4,20.9,31.1,0.0,30.0,1.0,55.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25120.0,0.0,6.0,4.0,1.0,16.0,24.0,21.4,22.4,0.0,0.0,0.0,25.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25286.0,17.0,0.0,4.0,0.0,24.0,24.0,25.3,26.6,1.0,0.0,0.0,38.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38893.0,4.0,6.0,7.0,1.0,9.0,24.8,26.1,25.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44127.0,6.0,3.0,8.0,0.0,10.0,25.0,24.9,22.2,1.0,13.4,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25354.0,13.0,3.0,4.0,0.0,27.0,24.0,25.1,26.5,1.0,0.0,0.0,40.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29737.0,10.0,6.0,5.0,1.0,21.0,25.0,25.0,27.5,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53308.0,14.0,6.0,10.0,1.0,1.0,24.8,24.9,24.9,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53636.0,6.0,6.0,10.0,1.0,15.0,24.8,23.9,24.2,0.0,0.0,0.0,0.0,23.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58919.0,10.0,0.0,11.0,0.0,20.0,23.4,23.5,24.9,1.0,0.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33809.0,7.0,2.0,6.0,0.0,7.0,24.6,24.6,25.3,1.0,0.0,0.0,0.0,12.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53432.0,18.0,4.0,10.0,0.0,6.0,24.8,25.8,27.1,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24839.0,16.0,5.0,4.0,1.0,1.0,24.0,24.1,25.4,1.0,0.0,0.0,42.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48348.0,21.0,0.0,9.0,0.0,4.0,25.0,25.6,27.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16643.0,13.0,3.0,2.0,0.0,23.0,24.0,24.4,25.7,1.0,7.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29335.0,10.0,1.0,5.0,0.0,2.0,25.0,24.5,25.8,1.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39228.0,3.0,6.0,7.0,1.0,23.0,24.8,25.9,26.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38738.0,17.0,6.0,7.0,1.0,2.0,24.8,26.1,26.2,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59045.0,17.0,0.0,11.0,0.0,27.0,23.4,23.4,24.0,1.0,0.0,0.0,29.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33840.0,14.0,3.0,6.0,0.0,8.0,24.6,24.0,19.7,1.0,12.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20351.0,12.0,4.0,3.0,0.0,10.0,24.0,24.0,25.4,1.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9784.0,22.0,4.0,2.0,0.0,10.0,24.0,19.0,23.6,0.0,30.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
33783.0,5.0,1.0,6.0,0.0,6.0,24.6,24.2,24.2,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9438.0,22.0,4.0,1.0,0.0,20.0,25.0,17.9,23.6,0.0,30.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53352.0,10.0,1.0,10.0,0.0,3.0,24.8,24.3,24.6,1.0,0.0,0.0,0.0,6.599999905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29669.0,14.0,3.0,5.0,0.0,18.0,25.0,24.6,22.8,1.0,13.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58859.0,0.0,3.0,11.0,0.0,16.0,23.4,21.9,30.1,0.0,30.0,0.0,25.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39084.0,3.0,0.0,7.0,0.0,17.0,24.8,25.1,26.5,1.0,5.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48295.0,16.0,5.0,9.0,1.0,2.0,25.0,24.1,22.5,1.0,13.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16453.0,19.0,5.0,2.0,1.0,11.0,24.0,23.9,25.7,1.0,8.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9712.0,5.0,4.0,2.0,0.0,3.0,24.0,17.6,23.3,0.0,30.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
58530.0,20.0,3.0,11.0,0.0,2.0,23.4,24.7,21.7,1.0,0.0,0.0,30.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34325.0,19.0,2.0,6.0,0.0,28.0,24.6,24.6,25.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9336.0,11.0,6.0,1.0,1.0,1.0,25.0,18.2,24.0,0.0,30.0,1.0,47.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29867.0,20.0,4.0,5.0,0.0,26.0,25.0,24.8,27.9,0.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29447.0,3.0,1.0,5.0,0.0,9.0,25.0,23.0,23.9,0.0,0.0,0.0,30.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12811.0,3.0,1.0,1.0,0.0,3.0,25.0,25.0,39.4,1.0,29.2,1.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16564.0,23.0,6.0,2.0,1.0,19.0,24.0,21.9,31.9,0.0,30.0,1.0,50.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39099.0,18.0,0.0,7.0,0.0,17.0,24.8,23.7,22.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63162.0,8.0,6.0,12.0,1.0,10.0,23.4,22.8,33.8,0.0,30.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39227.0,2.0,6.0,7.0,1.0,23.0,24.8,25.8,26.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58700.0,9.0,4.0,11.0,0.0,10.0,23.4,25.2,23.0,1.0,0.0,0.0,26.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9459.0,18.0,6.0,1.0,1.0,22.0,25.0,17.4,21.8,0.0,30.0,1.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29442.0,21.0,0.0,5.0,0.0,8.0,25.0,24.4,27.2,0.0,0.0,0.0,31.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33845.0,19.0,3.0,6.0,0.0,8.0,24.6,24.1,23.8,0.0,0.0,0.0,0.0,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13112.0,23.0,2.0,1.0,0.0,18.0,25.0,23.5,25.7,1.0,7.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20257.0,12.0,6.0,3.0,1.0,5.0,24.0,21.3,31.1,0.0,30.0,0.0,26.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48762.0,3.0,4.0,9.0,0.0,22.0,25.0,24.7,24.7,1.0,0.0,0.0,0.0,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44148.0,3.0,2.0,8.0,0.0,16.0,25.0,23.9,21.0,1.0,15.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20841.0,8.0,4.0,3.0,0.0,31.0,24.0,23.3,24.6,1.0,0.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16349.0,14.0,5.0,2.0,1.0,4.0,24.0,23.4,25.0,1.0,7.0,1.0,56.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53653.0,23.0,6.0,10.0,1.0,15.0,24.8,25.3,26.3,1.0,0.0,0.0,0.0,23.29999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13078.0,12.0,1.0,1.0,0.0,17.0,25.0,25.1,29.3,1.0,8.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48354.0,3.0,1.0,9.0,0.0,5.0,25.0,26.1,26.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13019.0,22.0,5.0,1.0,1.0,14.0,25.0,24.1,25.8,1.0,7.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38896.0,7.0,6.0,7.0,1.0,9.0,24.8,26.2,26.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20216.0,19.0,4.0,3.0,0.0,3.0,24.0,21.7,28.8,0.0,30.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48883.0,4.0,2.0,9.0,0.0,27.0,25.0,24.5,23.7,1.0,0.0,0.0,0.0,21.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25202.0,23.0,3.0,4.0,0.0,20.0,24.0,22.4,24.0,0.0,0.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58806.0,19.0,1.0,11.0,0.0,14.0,23.4,23.4,29.8,0.0,30.0,0.0,25.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48857.0,2.0,1.0,9.0,0.0,26.0,25.0,25.2,25.4,0.0,0.0,0.0,0.0,18.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13039.0,19.0,6.0,1.0,1.0,15.0,25.0,24.0,27.7,1.0,8.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39180.0,3.0,4.0,7.0,0.0,21.0,24.8,25.7,25.7,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29927.0,8.0,0.0,5.0,0.0,29.0,25.0,24.1,24.1,0.0,0.0,0.0,24.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33843.0,17.0,3.0,6.0,0.0,8.0,24.6,24.0,19.9,1.0,12.0,0.0,0.0,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48404.0,5.0,3.0,9.0,0.0,7.0,25.0,26.2,26.2,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38785.0,16.0,1.0,7.0,0.0,4.0,24.8,24.7,24.2,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53449.0,11.0,5.0,10.0,1.0,7.0,24.8,25.5,26.5,1.0,0.0,0.0,0.0,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53483.0,21.0,6.0,10.0,1.0,8.0,24.8,24.2,26.0,0.0,0.0,0.0,0.0,24.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29418.0,11.0,5.0,5.0,1.0,6.0,25.0,24.8,26.1,1.0,0.0,0.0,34.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
