Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
50941.0,23.0,4.0,9.0,0.0,22.0,24.8,24.3,23.8,1.0,10.0,0.0,0.0,16.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50918.0,0.0,3.0,9.0,0.0,21.0,24.8,24.8,25.5,1.0,10.0,0.0,0.0,20.29999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56000.0,10.0,5.0,10.0,1.0,21.0,25.0,24.0,25.5,1.0,5.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31492.0,12.0,2.0,5.0,0.0,3.0,24.0,24.6,26.3,1.0,0.0,0.0,28.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60440.0,18.0,5.0,11.0,1.0,4.0,24.6,24.5,25.3,0.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10117.0,0.0,0.0,2.0,0.0,20.0,25.0,21.0,42.0,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
51061.0,23.0,2.0,9.0,0.0,27.0,24.8,24.3,24.3,1.0,0.0,0.0,0.0,15.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36276.0,3.0,1.0,6.0,0.0,20.0,24.4,25.2,21.9,1.0,10.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14720.0,17.0,2.0,1.0,0.0,11.0,24.0,24.5,29.8,1.0,8.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46374.0,15.0,3.0,8.0,0.0,31.0,24.7,25.6,22.1,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55626.0,16.0,3.0,10.0,0.0,5.0,25.0,25.6,26.6,1.0,0.0,0.0,0.0,22.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26927.0,17.0,4.0,4.0,0.0,7.0,24.0,24.5,26.2,1.0,0.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31917.0,5.0,6.0,5.0,1.0,21.0,24.0,25.0,25.3,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41360.0,23.0,1.0,7.0,0.0,18.0,24.3,24.2,21.9,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50917.0,23.0,3.0,9.0,0.0,21.0,24.8,24.6,25.3,1.0,0.0,0.0,0.0,15.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41472.0,15.0,6.0,7.0,1.0,23.0,24.3,24.1,21.8,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27199.0,10.0,1.0,4.0,0.0,25.0,24.0,22.9,24.7,1.0,5.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22372.0,13.0,3.0,3.0,0.0,9.0,25.0,23.3,30.1,1.0,8.0,0.0,32.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18125.0,17.0,2.0,2.0,0.0,8.0,25.0,25.7,37.7,1.0,15.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60712.0,6.0,3.0,11.0,0.0,16.0,24.6,26.3,31.1,1.0,10.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18039.0,18.0,4.0,2.0,0.0,3.0,25.0,24.6,36.5,0.0,30.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27227.0,8.0,3.0,4.0,0.0,27.0,24.0,21.0,22.7,1.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60554.0,12.0,3.0,11.0,0.0,9.0,24.6,25.3,26.7,1.0,5.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45875.0,20.0,5.0,8.0,1.0,5.0,24.7,26.3,27.8,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50702.0,0.0,1.0,9.0,0.0,12.0,24.8,25.0,23.2,1.0,9.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22440.0,9.0,1.0,3.0,0.0,14.0,25.0,23.1,34.6,1.0,10.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15006.0,15.0,0.0,1.0,0.0,23.0,24.0,18.5,37.6,0.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45926.0,23.0,0.0,8.0,0.0,7.0,24.7,24.5,20.2,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31707.0,11.0,4.0,5.0,0.0,12.0,24.0,24.6,26.0,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60885.0,13.0,3.0,11.0,0.0,23.0,24.6,26.3,32.0,1.0,10.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56239.0,9.0,1.0,10.0,0.0,31.0,25.0,24.8,25.8,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55535.0,18.0,6.0,10.0,1.0,1.0,25.0,23.7,20.5,1.0,8.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41419.0,10.0,4.0,7.0,0.0,21.0,24.3,23.8,19.3,1.0,15.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41537.0,8.0,2.0,7.0,0.0,26.0,24.3,24.3,21.9,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27213.0,7.0,2.0,4.0,0.0,26.0,24.0,22.8,24.3,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18359.0,17.0,1.0,2.0,0.0,21.0,25.0,25.5,35.8,1.0,15.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10458.0,23.0,4.0,3.0,0.0,10.0,25.0,21.6,41.7,0.0,20.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
14481.0,17.0,6.0,1.0,1.0,1.0,24.0,26.4,38.9,1.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18234.0,22.0,1.0,2.0,0.0,14.0,25.0,24.8,30.1,1.0,8.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18093.0,9.0,0.0,2.0,0.0,6.0,25.0,24.0,34.6,1.0,12.0,1.0,57.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31699.0,3.0,4.0,5.0,0.0,12.0,24.0,22.2,23.4,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14844.0,21.0,0.0,1.0,0.0,16.0,24.0,24.3,36.0,1.0,15.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14519.0,8.0,1.0,1.0,0.0,3.0,24.0,24.1,36.6,1.0,87.3,1.0,48.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55790.0,12.0,3.0,10.0,0.0,12.0,25.0,25.5,26.3,1.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14532.0,21.0,1.0,1.0,0.0,3.0,24.0,20.4,37.0,1.0,50.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46101.0,6.0,6.0,8.0,1.0,20.0,24.7,24.3,21.5,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18015.0,16.0,3.0,2.0,0.0,2.0,25.0,22.8,35.7,1.0,15.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
61031.0,15.0,2.0,11.0,0.0,29.0,24.6,25.0,31.6,1.0,12.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36341.0,20.0,3.0,6.0,0.0,22.0,24.4,25.1,25.3,0.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46372.0,13.0,3.0,8.0,0.0,31.0,24.7,25.0,21.9,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10385.0,5.0,4.0,3.0,0.0,3.0,25.0,20.9,44.1,0.0,30.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
36048.0,14.0,5.0,6.0,1.0,10.0,24.4,25.5,24.3,1.0,9.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60731.0,1.0,4.0,11.0,0.0,17.0,24.6,26.0,31.8,1.0,10.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56231.0,1.0,1.0,10.0,0.0,31.0,25.0,24.0,24.9,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60678.0,20.0,1.0,11.0,0.0,14.0,24.6,25.5,30.6,1.0,10.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50493.0,7.0,0.0,9.0,0.0,4.0,24.8,23.8,21.5,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14908.0,13.0,3.0,1.0,0.0,19.0,24.0,22.6,34.5,1.0,15.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46363.0,4.0,3.0,8.0,0.0,31.0,24.7,23.9,21.3,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36055.0,21.0,5.0,6.0,1.0,10.0,24.4,24.4,24.4,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46118.0,23.0,6.0,8.0,1.0,20.0,24.7,24.5,21.7,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64601.0,0.0,5.0,12.0,1.0,16.0,24.7,26.2,30.8,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10420.0,5.0,6.0,3.0,1.0,5.0,25.0,21.1,41.8,0.0,30.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
36297.0,0.0,1.0,6.0,0.0,20.0,24.4,25.5,22.4,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18250.0,15.0,2.0,2.0,0.0,15.0,25.0,24.8,33.5,1.0,10.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46068.0,21.0,4.0,8.0,0.0,18.0,24.7,25.4,22.2,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10072.0,23.0,0.0,2.0,0.0,13.0,25.0,19.9,37.1,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
26904.0,18.0,3.0,4.0,0.0,6.0,24.0,23.6,26.7,0.0,7.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27091.0,12.0,3.0,4.0,0.0,20.0,24.0,23.8,25.5,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50479.0,17.0,6.0,9.0,1.0,3.0,24.8,24.4,22.0,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41631.0,6.0,6.0,7.0,1.0,30.0,24.3,24.2,20.4,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41649.0,0.0,6.0,7.0,1.0,30.0,24.3,24.2,20.5,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14483.0,19.0,6.0,1.0,1.0,1.0,24.0,25.8,38.6,1.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50867.0,21.0,1.0,9.0,0.0,19.0,24.8,25.1,26.3,0.0,0.0,0.0,0.0,6.900000095,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56129.0,19.0,3.0,10.0,0.0,26.0,25.0,25.7,25.3,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36219.0,17.0,5.0,6.0,1.0,17.0,24.4,25.5,22.0,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41255.0,14.0,4.0,7.0,0.0,14.0,24.3,24.5,22.3,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10763.0,2.0,5.0,4.0,1.0,15.0,24.0,19.7,21.4,0.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
64243.0,12.0,4.0,12.0,0.0,1.0,24.7,24.1,32.0,1.0,13.0,0.0,42.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55950.0,5.0,3.0,10.0,0.0,19.0,25.0,26.7,28.2,1.0,0.0,0.0,0.0,38.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26789.0,23.0,5.0,4.0,1.0,1.0,24.0,22.7,24.9,0.0,20.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18051.0,8.0,5.0,2.0,1.0,4.0,25.0,23.9,35.1,1.0,15.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35822.0,4.0,3.0,6.0,0.0,1.0,24.4,22.7,22.7,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31985.0,1.0,2.0,5.0,0.0,24.0,24.0,25.6,26.2,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55995.0,2.0,5.0,10.0,1.0,21.0,25.0,23.4,24.7,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
2009.0,2.0,2.0,3.0,0.0,1.0,25.0,28.5,35.7,1.0,12.0,0.0,39.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
14939.0,20.0,4.0,1.0,0.0,20.0,24.0,19.2,36.7,0.0,30.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22686.0,6.0,0.0,3.0,0.0,27.0,25.0,22.1,42.0,0.0,20.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26892.0,6.0,3.0,4.0,0.0,6.0,24.0,24.4,27.9,1.0,7.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1169.0,16.0,5.0,2.0,1.0,25.0,25.0,28.3,36.9,1.0,15.0,0.0,44.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
36412.0,19.0,6.0,6.0,1.0,25.0,24.4,25.2,22.5,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14931.0,12.0,4.0,1.0,0.0,20.0,24.0,21.9,35.2,1.0,15.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22604.0,11.0,3.0,3.0,0.0,23.0,25.0,26.1,36.7,1.0,15.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41054.0,5.0,3.0,7.0,0.0,6.0,24.3,23.7,20.9,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14771.0,20.0,4.0,1.0,0.0,13.0,24.0,20.7,38.2,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
212.0,20.0,2.0,11.0,0.0,29.0,24.6,21.0,34.0,0.0,30.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36155.0,1.0,3.0,6.0,0.0,15.0,24.4,24.7,25.4,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18481.0,6.0,1.0,2.0,0.0,28.0,25.0,27.7,34.5,1.0,12.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56105.0,19.0,2.0,10.0,0.0,25.0,25.0,26.2,27.5,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36130.0,0.0,1.0,6.0,0.0,13.0,24.4,23.4,23.5,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
61023.0,7.0,2.0,11.0,0.0,29.0,24.6,24.4,31.2,1.0,12.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46336.0,1.0,2.0,8.0,0.0,30.0,24.7,24.1,21.6,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22288.0,19.0,2.0,3.0,0.0,1.0,25.0,22.9,39.1,0.0,30.0,0.0,32.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50492.0,6.0,0.0,9.0,0.0,4.0,24.8,23.9,21.5,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41580.0,3.0,4.0,7.0,0.0,28.0,24.3,24.4,21.9,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41348.0,11.0,1.0,7.0,0.0,18.0,24.3,23.8,19.3,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50852.0,6.0,1.0,9.0,0.0,19.0,24.8,26.3,26.3,0.0,0.0,0.0,0.0,22.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31698.0,2.0,4.0,5.0,0.0,12.0,24.0,22.2,23.5,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22312.0,17.0,4.0,3.0,0.0,3.0,25.0,25.4,35.7,1.0,12.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22373.0,14.0,3.0,3.0,0.0,9.0,25.0,23.3,30.3,1.0,8.0,0.0,32.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22640.0,23.0,4.0,3.0,0.0,24.0,25.0,26.6,34.4,1.0,10.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56099.0,13.0,2.0,10.0,0.0,25.0,25.0,26.3,27.3,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14543.0,8.0,2.0,1.0,0.0,4.0,24.0,22.1,30.8,1.0,10.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31516.0,12.0,3.0,5.0,0.0,4.0,24.0,25.1,25.6,1.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15084.0,21.0,3.0,1.0,0.0,26.0,24.0,23.9,37.1,1.0,20.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35985.0,23.0,2.0,6.0,0.0,7.0,24.4,23.9,23.9,0.0,0.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36184.0,6.0,4.0,6.0,0.0,16.0,24.4,23.8,24.2,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64461.0,4.0,0.0,12.0,0.0,11.0,24.7,27.0,31.7,1.0,8.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10745.0,13.0,6.0,4.0,1.0,9.0,24.0,19.9,20.8,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
35928.0,14.0,0.0,6.0,0.0,5.0,24.4,24.8,21.6,1.0,10.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36180.0,2.0,4.0,6.0,0.0,16.0,24.4,23.9,24.4,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22514.0,16.0,5.0,3.0,1.0,18.0,25.0,26.1,34.2,1.0,10.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31881.0,17.0,4.0,5.0,0.0,19.0,24.0,25.1,21.8,1.0,10.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50990.0,0.0,6.0,9.0,1.0,24.0,24.8,24.3,25.0,1.0,10.0,0.0,0.0,19.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41098.0,1.0,5.0,7.0,1.0,8.0,24.3,23.9,20.7,1.0,8.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50508.0,22.0,0.0,9.0,0.0,4.0,24.8,24.9,22.4,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60421.0,23.0,4.0,11.0,0.0,3.0,24.6,25.2,25.7,0.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10468.0,0.0,5.0,3.0,1.0,11.0,25.0,21.6,41.1,0.0,20.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
35950.0,12.0,1.0,6.0,0.0,6.0,24.4,23.3,16.8,1.0,15.0,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41468.0,11.0,6.0,7.0,1.0,23.0,24.3,24.2,21.7,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50746.0,20.0,3.0,9.0,0.0,14.0,24.8,24.5,19.8,1.0,15.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22350.0,15.0,2.0,3.0,0.0,8.0,25.0,24.0,21.2,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10060.0,22.0,6.0,2.0,1.0,12.0,25.0,19.4,35.9,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
8738.0,11.0,6.0,12.0,1.0,17.0,24.7,21.0,30.1,1.0,13.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
41036.0,11.0,2.0,7.0,0.0,5.0,24.3,24.1,21.0,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31650.0,2.0,2.0,5.0,0.0,10.0,24.0,22.0,23.4,0.0,0.0,0.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36414.0,21.0,6.0,6.0,1.0,25.0,24.4,24.9,22.4,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18371.0,5.0,2.0,2.0,0.0,22.0,25.0,26.7,35.9,1.0,15.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22469.0,18.0,2.0,3.0,0.0,15.0,25.0,25.0,34.4,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
