Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
65015.0,23.0,2.0,12.0,0.0,20.0,21.4,20.9,25.9,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42302.0,5.0,3.0,7.0,0.0,27.0,25.6,26.0,25.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27939.0,23.0,6.0,4.0,1.0,30.0,24.0,21.9,22.4,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42157.0,4.0,4.0,7.0,0.0,21.0,25.6,25.9,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51232.0,2.0,1.0,9.0,0.0,5.0,25.6,26.9,26.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8798.0,16.0,2.0,12.0,0.0,13.0,21.4,24.6,25.5,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
18764.0,4.0,3.0,2.0,0.0,23.0,23.0,25.2,39.0,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37044.0,3.0,3.0,6.0,0.0,22.0,25.0,24.9,24.8,0.0,0.0,0.0,0.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64792.0,7.0,4.0,12.0,0.0,8.0,21.4,24.2,25.1,1.0,5.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42304.0,7.0,3.0,7.0,0.0,27.0,25.6,24.7,19.8,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51169.0,11.0,5.0,9.0,1.0,2.0,25.6,26.3,25.8,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10332.0,0.0,3.0,2.0,0.0,16.0,23.0,18.7,41.7,0.0,30.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
11955.0,14.0,5.0,3.0,1.0,4.0,24.0,29.1,44.0,0.0,30.0,0.0,31.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
56645.0,7.0,1.0,10.0,0.0,17.0,24.6,23.3,24.0,1.0,0.0,0.0,0.0,28.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46697.0,2.0,5.0,8.0,1.0,19.0,25.8,27.0,26.5,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36992.0,23.0,0.0,6.0,0.0,19.0,25.0,25.6,25.3,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23253.0,14.0,6.0,3.0,1.0,26.0,24.0,23.8,24.8,0.0,10.0,0.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41865.0,0.0,5.0,7.0,1.0,8.0,25.6,25.6,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9645.0,5.0,6.0,1.0,1.0,22.0,22.0,16.9,34.5,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
32808.0,14.0,5.0,5.0,1.0,27.0,24.0,24.2,24.2,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1217.0,9.0,6.0,2.0,1.0,19.0,23.0,28.9,44.3,0.0,30.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
32743.0,21.0,2.0,5.0,0.0,24.0,24.0,24.7,24.1,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46986.0,3.0,3.0,8.0,0.0,31.0,25.8,25.9,25.7,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15273.0,23.0,0.0,1.0,0.0,9.0,22.0,20.8,22.3,1.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11961.0,20.0,5.0,3.0,1.0,4.0,24.0,28.7,41.5,0.0,30.0,0.0,29.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
51332.0,6.0,5.0,9.0,1.0,9.0,25.6,26.3,26.1,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51311.0,9.0,4.0,9.0,0.0,8.0,25.6,26.3,26.0,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64789.0,4.0,4.0,12.0,0.0,8.0,21.4,24.2,25.0,1.0,10.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1220.0,12.0,6.0,2.0,1.0,19.0,23.0,28.9,44.1,0.0,30.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
51231.0,1.0,1.0,9.0,0.0,5.0,25.6,26.8,26.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61264.0,20.0,6.0,11.0,1.0,12.0,22.6,20.4,40.6,0.0,30.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
258.0,9.0,6.0,11.0,1.0,19.0,22.6,18.8,40.4,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18519.0,9.0,3.0,2.0,0.0,2.0,23.0,22.5,24.0,1.0,10.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
302.0,4.0,1.0,11.0,0.0,28.0,22.6,18.9,40.6,0.0,30.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11964.0,23.0,5.0,3.0,1.0,4.0,24.0,28.2,41.3,0.0,30.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
61473.0,4.0,3.0,11.0,0.0,23.0,22.6,21.9,35.4,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27729.0,2.0,4.0,4.0,0.0,21.0,24.0,21.4,22.2,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64747.0,13.0,1.0,12.0,0.0,5.0,21.4,23.8,24.6,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36886.0,13.0,3.0,6.0,0.0,15.0,25.0,24.5,18.2,1.0,15.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22890.0,0.0,3.0,3.0,0.0,9.0,24.0,23.4,24.4,0.0,10.0,0.0,38.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36540.0,3.0,3.0,6.0,0.0,1.0,25.0,24.2,23.9,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1316.0,13.0,0.0,2.0,0.0,27.0,23.0,26.1,27.4,1.0,0.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
36638.0,5.0,0.0,6.0,0.0,5.0,25.0,25.4,27.2,1.0,10.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46495.0,16.0,5.0,8.0,1.0,5.0,25.8,26.7,26.0,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36673.0,16.0,1.0,6.0,0.0,6.0,25.0,24.7,24.6,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27461.0,14.0,4.0,4.0,0.0,7.0,24.0,22.0,17.3,1.0,0.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46600.0,1.0,3.0,8.0,0.0,10.0,25.8,25.0,25.6,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56994.0,20.0,1.0,10.0,0.0,31.0,24.6,25.7,25.7,0.0,0.0,0.0,0.0,42.40000153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64965.0,14.0,0.0,12.0,0.0,18.0,21.4,24.3,36.0,1.0,12.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18667.0,12.0,3.0,2.0,0.0,16.0,23.0,23.8,25.5,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56409.0,11.0,5.0,10.0,1.0,7.0,24.6,24.3,24.5,0.0,0.0,0.0,0.0,23.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42177.0,0.0,4.0,7.0,0.0,21.0,25.6,25.9,25.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1210.0,2.0,6.0,2.0,1.0,19.0,23.0,29.0,45.6,0.0,30.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
51701.0,15.0,6.0,9.0,1.0,24.0,25.6,25.8,25.7,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42309.0,12.0,3.0,7.0,0.0,27.0,25.6,24.6,18.6,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51188.0,6.0,6.0,9.0,1.0,3.0,25.6,26.7,26.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32249.0,5.0,3.0,5.0,0.0,4.0,24.0,22.7,23.2,0.0,0.0,0.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
281.0,5.0,6.0,11.0,1.0,26.0,22.6,17.8,36.3,0.0,30.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22835.0,16.0,0.0,3.0,0.0,6.0,24.0,25.0,23.9,1.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
323.0,4.0,3.0,11.0,0.0,30.0,22.6,16.4,40.7,0.0,30.0,0.0,23.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42322.0,1.0,4.0,7.0,0.0,28.0,25.6,26.3,25.7,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27391.0,16.0,1.0,4.0,0.0,4.0,24.0,24.0,22.2,1.0,0.0,0.0,42.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10244.0,2.0,5.0,2.0,1.0,11.0,23.0,18.4,38.1,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
27739.0,14.0,4.0,4.0,0.0,21.0,24.0,25.3,26.0,1.0,0.0,0.0,44.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15300.0,3.0,2.0,1.0,0.0,11.0,22.0,21.7,24.2,1.0,12.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56840.0,10.0,2.0,10.0,0.0,25.0,24.6,25.8,26.6,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36683.0,2.0,2.0,6.0,0.0,7.0,25.0,24.3,24.3,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27539.0,20.0,0.0,4.0,0.0,10.0,24.0,24.2,25.2,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41802.0,9.0,3.0,7.0,0.0,6.0,25.6,24.7,18.7,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27407.0,8.0,2.0,4.0,0.0,5.0,24.0,23.9,24.7,1.0,0.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32683.0,9.0,0.0,5.0,0.0,22.0,24.0,24.8,24.2,1.0,10.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46414.0,7.0,2.0,8.0,0.0,2.0,25.8,25.2,23.4,1.0,12.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42227.0,2.0,0.0,7.0,0.0,24.0,25.6,25.6,26.5,1.0,8.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46912.0,1.0,0.0,8.0,0.0,28.0,25.8,25.2,26.2,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61348.0,8.0,3.0,11.0,0.0,16.0,22.6,23.5,24.4,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27613.0,22.0,4.0,4.0,0.0,14.0,24.0,24.9,25.9,0.0,0.0,0.0,29.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46430.0,23.0,2.0,8.0,0.0,2.0,25.8,26.3,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51793.0,11.0,3.0,9.0,0.0,28.0,25.6,25.3,25.1,0.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18663.0,8.0,3.0,2.0,0.0,16.0,23.0,23.1,24.9,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27918.0,23.0,5.0,4.0,1.0,29.0,24.0,21.7,22.2,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61326.0,10.0,2.0,11.0,0.0,15.0,22.6,23.3,24.1,1.0,6.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23033.0,23.0,2.0,3.0,0.0,15.0,24.0,24.6,33.7,0.0,20.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51521.0,3.0,6.0,9.0,1.0,17.0,25.6,26.1,26.1,0.0,0.0,0.0,0.0,22.79999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51660.0,22.0,4.0,9.0,0.0,22.0,25.6,25.7,25.3,0.0,0.0,0.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36589.0,4.0,5.0,6.0,1.0,3.0,25.0,24.4,24.2,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61132.0,20.0,0.0,11.0,0.0,6.0,22.6,25.4,25.5,0.0,0.0,0.0,27.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37135.0,22.0,6.0,6.0,1.0,25.0,25.0,26.2,25.8,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42236.0,11.0,0.0,7.0,0.0,24.0,25.6,24.4,18.7,1.0,15.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27743.0,18.0,4.0,4.0,0.0,21.0,24.0,24.9,26.1,1.0,0.0,0.0,42.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11231.0,21.0,5.0,12.0,1.0,16.0,21.4,17.2,40.8,0.0,30.0,1.0,50.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
11225.0,15.0,5.0,12.0,1.0,16.0,21.4,18.4,44.0,0.0,30.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
56864.0,10.0,3.0,10.0,0.0,26.0,24.6,25.3,26.3,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23247.0,8.0,6.0,3.0,1.0,26.0,24.0,23.8,24.8,0.0,10.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56913.0,11.0,5.0,10.0,1.0,28.0,24.6,23.8,24.5,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27384.0,9.0,1.0,4.0,0.0,4.0,24.0,24.2,22.3,1.0,0.0,0.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42281.0,8.0,2.0,7.0,0.0,26.0,25.6,24.2,22.3,1.0,12.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56924.0,22.0,5.0,10.0,1.0,28.0,24.6,24.4,24.5,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1196.0,11.0,5.0,2.0,1.0,18.0,23.0,27.3,46.3,0.0,30.0,0.0,54.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
10335.0,23.0,4.0,2.0,0.0,17.0,23.0,19.7,41.5,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
36628.0,19.0,6.0,6.0,1.0,4.0,25.0,25.2,25.1,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32451.0,17.0,4.0,5.0,0.0,12.0,24.0,25.7,24.0,1.0,14.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51593.0,3.0,2.0,9.0,0.0,20.0,25.6,26.1,26.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15308.0,11.0,2.0,1.0,0.0,11.0,22.0,22.5,24.9,1.0,12.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32413.0,3.0,3.0,5.0,0.0,11.0,24.0,22.7,22.8,0.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51795.0,13.0,3.0,9.0,0.0,28.0,25.6,25.6,25.3,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56358.0,8.0,3.0,10.0,0.0,5.0,24.6,24.1,25.1,1.0,0.0,0.0,0.0,10.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56701.0,15.0,3.0,10.0,0.0,19.0,24.6,26.0,26.9,1.0,0.0,0.0,0.0,39.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32909.0,19.0,2.0,5.0,0.0,31.0,24.0,24.9,22.8,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51151.0,17.0,4.0,9.0,0.0,1.0,25.6,24.5,19.4,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7858.0,12.0,3.0,11.0,0.0,2.0,22.6,26.6,27.3,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
61540.0,13.0,1.0,11.0,0.0,28.0,22.6,23.3,24.1,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32690.0,16.0,0.0,5.0,0.0,22.0,24.0,24.6,18.3,1.0,13.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11115.0,22.0,3.0,11.0,0.0,30.0,22.6,16.8,39.4,0.0,30.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
36664.0,7.0,1.0,6.0,0.0,6.0,25.0,24.1,24.1,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41941.0,4.0,2.0,7.0,0.0,12.0,25.6,25.3,26.1,1.0,5.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9613.0,11.0,6.0,1.0,1.0,15.0,22.0,18.3,35.5,0.0,30.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
56729.0,19.0,4.0,10.0,0.0,20.0,24.6,25.1,25.2,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27932.0,16.0,6.0,4.0,1.0,30.0,24.0,22.1,22.5,0.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32341.0,1.0,0.0,5.0,0.0,8.0,24.0,21.4,21.9,0.0,0.0,0.0,38.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64954.0,20.0,6.0,12.0,1.0,17.0,21.4,18.9,20.5,1.0,10.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32283.0,15.0,4.0,5.0,0.0,5.0,24.0,23.8,24.1,0.0,0.0,0.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56374.0,0.0,3.0,10.0,0.0,5.0,24.6,24.7,25.0,0.0,0.0,0.0,0.0,15.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22832.0,13.0,0.0,3.0,0.0,6.0,24.0,25.0,25.1,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32893.0,3.0,2.0,5.0,0.0,31.0,24.0,25.6,26.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37098.0,9.0,5.0,6.0,1.0,24.0,25.0,25.6,25.5,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15166.0,7.0,1.0,1.0,0.0,3.0,22.0,23.6,39.8,1.0,24.1,1.0,48.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51406.0,8.0,1.0,9.0,0.0,12.0,25.6,24.7,18.4,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46936.0,1.0,1.0,8.0,0.0,29.0,25.8,24.8,25.6,1.0,8.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
65028.0,13.0,3.0,12.0,0.0,21.0,21.4,23.1,33.2,1.0,12.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51612.0,22.0,2.0,9.0,0.0,20.0,25.6,24.4,25.1,1.0,8.0,0.0,0.0,10.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27653.0,10.0,0.0,4.0,0.0,17.0,24.0,23.8,24.6,1.0,0.0,0.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32270.0,2.0,4.0,5.0,0.0,5.0,24.0,23.9,24.4,0.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27537.0,18.0,0.0,4.0,0.0,10.0,24.0,24.4,25.7,0.0,0.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61552.0,11.0,2.0,11.0,0.0,29.0,22.6,23.8,29.3,1.0,11.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46930.0,19.0,0.0,8.0,0.0,28.0,25.8,25.1,23.3,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36823.0,22.0,0.0,6.0,0.0,12.0,25.0,24.5,24.1,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51789.0,7.0,3.0,9.0,0.0,28.0,25.6,25.0,25.0,0.0,0.0,0.0,0.0,9.100000381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56823.0,17.0,1.0,10.0,0.0,24.0,24.6,26.2,27.0,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
