Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
46952.0,17.0,1.0,8.0,0.0,29.0,25.8,23.9,17.7,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27639.0,0.0,5.0,4.0,1.0,15.0,24.0,24.7,25.7,0.0,0.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
269.0,22.0,4.0,11.0,0.0,24.0,22.6,17.9,36.0,0.0,30.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56517.0,23.0,2.0,10.0,0.0,11.0,24.6,25.2,25.4,0.0,0.0,0.0,0.0,24.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15404.0,16.0,0.0,1.0,0.0,16.0,22.0,22.9,24.2,1.0,10.0,1.0,49.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22857.0,15.0,2.0,3.0,0.0,8.0,24.0,24.4,21.2,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32357.0,19.0,0.0,5.0,0.0,8.0,24.0,25.2,25.5,0.0,0.0,0.0,32.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46431.0,0.0,2.0,8.0,0.0,2.0,25.8,26.7,25.8,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61495.0,7.0,4.0,11.0,0.0,24.0,22.6,21.8,22.7,1.0,6.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11933.0,22.0,3.0,3.0,0.0,2.0,24.0,27.1,40.7,0.0,30.0,0.0,45.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
46423.0,16.0,2.0,8.0,0.0,2.0,25.8,24.8,19.2,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56669.0,7.0,2.0,10.0,0.0,18.0,24.6,23.1,23.8,1.0,0.0,0.0,0.0,34.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41849.0,8.0,5.0,7.0,1.0,8.0,25.6,26.0,25.6,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27363.0,12.0,0.0,4.0,0.0,3.0,24.0,24.2,22.8,1.0,10.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61088.0,20.0,5.0,11.0,1.0,4.0,22.6,25.4,25.3,0.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15402.0,14.0,0.0,1.0,0.0,16.0,22.0,23.7,25.4,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46413.0,6.0,2.0,8.0,0.0,2.0,25.8,26.9,26.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46757.0,14.0,0.0,8.0,0.0,21.0,25.8,25.1,19.7,1.0,15.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27582.0,15.0,3.0,4.0,0.0,13.0,24.0,24.6,25.6,1.0,0.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61251.0,7.0,6.0,11.0,1.0,12.0,22.6,19.8,40.7,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32371.0,9.0,1.0,5.0,0.0,9.0,24.0,24.1,24.7,1.0,0.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32321.0,5.0,6.0,5.0,1.0,7.0,24.0,21.3,22.0,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32443.0,9.0,4.0,5.0,0.0,12.0,24.0,25.0,25.8,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23011.0,1.0,2.0,3.0,0.0,15.0,24.0,23.2,24.2,0.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10195.0,21.0,0.0,2.0,0.0,6.0,23.0,18.4,32.2,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
10194.0,20.0,0.0,2.0,0.0,6.0,23.0,18.5,29.6,0.0,30.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
18570.0,18.0,0.0,2.0,0.0,6.0,23.0,23.5,24.9,1.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8801.0,1.0,3.0,12.0,0.0,14.0,21.4,24.8,28.8,1.0,10.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
23045.0,11.0,3.0,3.0,0.0,16.0,24.0,24.1,25.5,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37040.0,23.0,2.0,6.0,0.0,21.0,25.0,24.9,24.8,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64923.0,12.0,4.0,12.0,0.0,15.0,21.4,23.7,24.5,1.0,5.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27682.0,21.0,1.0,4.0,0.0,18.0,24.0,22.2,22.7,0.0,0.0,1.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51284.0,6.0,3.0,9.0,0.0,7.0,25.6,26.4,26.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41805.0,12.0,3.0,7.0,0.0,6.0,25.6,24.9,18.8,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36951.0,6.0,6.0,6.0,1.0,18.0,25.0,25.2,25.2,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51371.0,21.0,6.0,9.0,1.0,10.0,25.6,27.5,27.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56455.0,9.0,0.0,10.0,0.0,9.0,24.6,23.7,24.1,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51441.0,19.0,2.0,9.0,0.0,13.0,25.6,25.0,23.1,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56469.0,23.0,0.0,10.0,0.0,9.0,24.6,24.8,25.6,1.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64948.0,13.0,5.0,12.0,1.0,16.0,21.4,18.7,44.0,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61350.0,10.0,3.0,11.0,0.0,16.0,22.6,23.8,24.6,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51725.0,15.0,0.0,9.0,0.0,25.0,25.6,24.5,18.2,1.0,15.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51258.0,4.0,2.0,9.0,0.0,6.0,25.6,27.1,26.2,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32406.0,20.0,2.0,5.0,0.0,10.0,24.0,23.1,22.6,0.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15483.0,11.0,4.0,1.0,0.0,20.0,22.0,21.9,26.5,1.0,13.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32469.0,11.0,5.0,5.0,1.0,13.0,24.0,23.6,24.0,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46513.0,10.0,6.0,8.0,1.0,6.0,25.8,27.6,26.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51139.0,5.0,4.0,9.0,0.0,1.0,25.6,25.6,25.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46667.0,20.0,3.0,8.0,0.0,17.0,25.8,26.1,25.0,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15501.0,6.0,5.0,1.0,1.0,21.0,22.0,20.2,26.2,1.0,14.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56967.0,17.0,0.0,10.0,0.0,30.0,24.6,25.7,26.7,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56883.0,5.0,4.0,10.0,0.0,27.0,24.6,25.8,26.7,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61379.0,15.0,4.0,11.0,0.0,17.0,22.6,24.5,30.5,1.0,13.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32783.0,13.0,4.0,5.0,0.0,26.0,24.0,24.4,18.0,1.0,15.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46464.0,9.0,4.0,8.0,0.0,4.0,25.8,24.4,19.1,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46501.0,22.0,5.0,8.0,1.0,5.0,25.8,26.8,26.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37214.0,5.0,3.0,6.0,0.0,29.0,25.0,26.4,25.7,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46812.0,21.0,2.0,8.0,0.0,23.0,25.8,25.5,25.3,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27464.0,17.0,4.0,4.0,0.0,7.0,24.0,23.8,24.8,1.0,0.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64910.0,22.0,3.0,12.0,0.0,14.0,21.4,24.1,25.2,1.0,5.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56733.0,23.0,4.0,10.0,0.0,20.0,24.6,23.9,24.5,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46841.0,2.0,4.0,8.0,0.0,25.0,25.8,26.3,26.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27562.0,19.0,2.0,4.0,0.0,12.0,24.0,24.2,25.2,0.0,0.0,1.0,40.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32572.0,18.0,2.0,5.0,0.0,17.0,24.0,24.9,22.0,0.0,12.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32667.0,17.0,6.0,5.0,1.0,21.0,24.0,24.7,24.7,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56502.0,8.0,2.0,10.0,0.0,11.0,24.6,24.8,25.6,1.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51788.0,6.0,3.0,9.0,0.0,28.0,25.6,25.0,25.0,0.0,0.0,0.0,0.0,22.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32507.0,1.0,0.0,5.0,0.0,15.0,24.0,22.9,23.4,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46865.0,2.0,5.0,8.0,1.0,26.0,25.8,26.9,26.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10287.0,22.0,6.0,2.0,1.0,12.0,23.0,18.4,41.9,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
51621.0,7.0,3.0,9.0,0.0,21.0,25.6,23.7,19.9,1.0,15.0,0.0,0.0,9.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22973.0,11.0,0.0,3.0,0.0,13.0,24.0,23.3,24.8,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15192.0,10.0,2.0,1.0,0.0,4.0,22.0,24.6,34.6,1.0,15.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51754.0,20.0,1.0,9.0,0.0,26.0,25.6,24.5,24.0,0.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51303.0,1.0,4.0,9.0,0.0,8.0,25.6,26.3,25.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27322.0,19.0,5.0,4.0,1.0,1.0,24.0,25.2,26.4,0.0,10.0,0.0,40.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51370.0,20.0,6.0,9.0,1.0,10.0,25.6,27.5,27.0,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1229.0,21.0,6.0,2.0,1.0,19.0,23.0,28.9,44.0,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
32766.0,20.0,3.0,5.0,0.0,25.0,24.0,25.0,24.0,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10884.0,0.0,0.0,4.0,0.0,17.0,24.0,20.0,20.8,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
64952.0,18.0,6.0,12.0,1.0,17.0,21.4,19.5,21.5,1.0,10.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32428.0,18.0,3.0,5.0,0.0,11.0,24.0,25.8,26.6,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23294.0,7.0,1.0,3.0,0.0,28.0,24.0,22.1,23.6,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
459.0,8.0,6.0,12.0,1.0,3.0,21.4,17.4,36.7,0.0,30.0,0.0,35.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23036.0,2.0,3.0,3.0,0.0,16.0,24.0,24.7,34.1,0.0,20.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15331.0,10.0,3.0,1.0,0.0,12.0,22.0,23.3,27.0,1.0,13.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51768.0,10.0,2.0,9.0,0.0,27.0,25.6,24.4,20.2,1.0,12.0,0.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46823.0,8.0,3.0,8.0,0.0,24.0,25.8,23.9,18.7,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46763.0,20.0,0.0,8.0,0.0,21.0,25.8,26.8,25.5,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51324.0,22.0,4.0,9.0,0.0,8.0,25.6,27.2,26.6,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61315.0,23.0,1.0,11.0,0.0,14.0,22.6,23.2,24.0,1.0,8.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56311.0,9.0,1.0,10.0,0.0,3.0,24.6,23.7,24.2,0.0,0.0,0.0,0.0,6.599999905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64974.0,23.0,0.0,12.0,0.0,18.0,21.4,20.4,21.7,1.0,8.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
47002.0,19.0,3.0,8.0,0.0,31.0,25.8,25.0,23.1,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9681.0,0.0,0.0,1.0,0.0,23.0,22.0,16.4,33.8,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
32866.0,0.0,0.0,5.0,0.0,29.0,24.0,24.1,24.3,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51730.0,20.0,0.0,9.0,0.0,25.0,25.6,24.5,24.0,0.0,0.0,0.0,0.0,7.400000095,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61092.0,0.0,5.0,11.0,1.0,4.0,22.6,25.4,25.7,0.0,0.0,0.0,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32864.0,22.0,0.0,5.0,0.0,29.0,24.0,24.7,24.7,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51695.0,9.0,6.0,9.0,1.0,24.0,25.6,25.4,25.7,0.0,0.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42326.0,5.0,4.0,7.0,0.0,28.0,25.6,26.6,25.7,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15411.0,1.0,1.0,1.0,0.0,17.0,22.0,22.9,31.9,1.0,15.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23290.0,3.0,1.0,3.0,0.0,28.0,24.0,22.2,23.4,0.0,10.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56747.0,13.0,5.0,10.0,1.0,21.0,24.6,22.8,23.4,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56833.0,3.0,2.0,10.0,0.0,25.0,24.6,24.2,24.7,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32854.0,12.0,0.0,5.0,0.0,29.0,24.0,24.3,24.4,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46582.0,7.0,2.0,8.0,0.0,9.0,25.8,24.4,16.6,1.0,8.1,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51659.0,21.0,4.0,9.0,0.0,22.0,25.6,25.7,25.1,0.0,0.0,0.0,0.0,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37133.0,20.0,6.0,6.0,1.0,25.0,25.0,26.2,25.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15321.0,0.0,2.0,1.0,0.0,11.0,22.0,22.0,24.5,1.0,12.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11962.0,21.0,5.0,3.0,1.0,4.0,24.0,28.4,41.4,0.0,30.0,0.0,29.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
23042.0,8.0,3.0,3.0,0.0,16.0,24.0,23.2,24.7,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32543.0,13.0,1.0,5.0,0.0,16.0,24.0,26.1,26.8,1.0,5.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1275.0,15.0,5.0,2.0,1.0,25.0,23.0,28.6,43.6,0.0,30.0,0.0,45.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
36953.0,8.0,6.0,6.0,1.0,18.0,25.0,25.2,25.1,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56737.0,3.0,5.0,10.0,1.0,21.0,24.6,23.2,24.0,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51547.0,5.0,0.0,9.0,0.0,18.0,25.6,26.4,26.2,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15354.0,10.0,4.0,1.0,0.0,13.0,22.0,23.3,24.6,1.0,7.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61054.0,3.0,2.0,11.0,0.0,1.0,22.6,24.7,25.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10257.0,15.0,5.0,2.0,1.0,11.0,23.0,19.6,42.2,0.0,30.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
51149.0,15.0,4.0,9.0,0.0,1.0,25.6,24.5,19.4,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23252.0,13.0,6.0,3.0,1.0,26.0,24.0,23.8,24.9,0.0,10.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61551.0,10.0,2.0,11.0,0.0,29.0,22.6,23.5,29.1,1.0,11.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32207.0,11.0,1.0,5.0,0.0,2.0,24.0,25.0,25.8,1.0,0.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37060.0,19.0,3.0,6.0,0.0,22.0,25.0,24.3,22.3,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64755.0,1.0,2.0,12.0,0.0,6.0,21.4,19.7,43.9,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37249.0,16.0,4.0,6.0,0.0,30.0,25.0,24.6,18.3,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27415.0,16.0,2.0,4.0,0.0,5.0,24.0,23.9,21.2,1.0,0.0,0.0,32.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9556.0,20.0,5.0,1.0,1.0,7.0,22.0,18.4,35.2,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
46906.0,19.0,6.0,8.0,1.0,27.0,25.8,27.9,27.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32601.0,23.0,3.0,5.0,0.0,18.0,24.0,23.7,23.4,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51345.0,19.0,5.0,9.0,1.0,9.0,25.6,27.0,26.4,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46733.0,14.0,6.0,8.0,1.0,20.0,25.8,27.8,27.1,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11107.0,19.0,5.0,11.0,1.0,25.0,22.6,18.4,41.1,0.0,30.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
36961.0,16.0,6.0,6.0,1.0,18.0,25.0,25.9,25.7,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51825.0,19.0,4.0,9.0,0.0,29.0,25.6,25.6,25.5,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64772.0,2.0,3.0,12.0,0.0,7.0,21.4,19.2,44.3,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23083.0,1.0,5.0,3.0,1.0,18.0,24.0,26.9,38.5,0.0,20.0,0.0,39.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
